OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
249916	7814	682139	1604689	26	7983	3983	1050	2691715	0,000650	0,000596	timer,timer	296202	0	0	0	1	0	0	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	0	0	0	0	0	0	0	0	0	0	0	1026	379504	0	0	0	682139	682139	341069	227380	227379	113690	454759	0	0	10659	0	0	682139	172	682139	2807617	9704589	2136230	549316	0
250166	7904	689995	1625945	26	7983	3983	1050	2695006	0,000657	0,000603	timer,timer	296459	0	0	0	1	0	0	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	0	0	0	0	0	0	0	0	0	0	0	1026	422200	0	0	0	689995	689995	344997	229998	229999	115000	459997	0	0	10781	0	0	689995	174	689995	2746582	9887695	2502441	549316	0
249916	7882	688027	1628416	26	7983	3983	1050	2700002	0,000655	0,000603	timer,timer	296637	0	0	0	1	0	0	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	0	0	0	0	0	0	0	0	0	0	0	1026	442472	0	0	0	688027	688027	344013	229342	229343	114672	458685	0	268888	10751	0	0	0	195	688027	2685546	10559082	2258300	549316	0
249916	7767	677971	1610930	26	7983	3983	1050	2696730	0,000646	0,000597	timer,timer	297091	0	0	0	1	0	0	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	0	0	0	0	0	0	0	0	0	0	0	1026	380752	0	0	0	677971	677971	338986	225991	225990	112995	451980	0	0	10594	0	0	677971	181	677971	0	0	2136230	0	0
249916	7901	689671	1626345	26	7983	3983	1050	2700005	0,000657	0,000602	timer,timer	296604	0	0	0	1	0	0	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	0	0	0	0	0	0	0	0	0	0	0	1026	548504	0	0	0	689671	689671	344835	229890	229891	114946	459781	0	0	10776	0	0	689671	169	689671	2807617	9826660	2197265	549316	0
250249	7864	686486	1620243	26	7983	3983	1050	2700004	0,000654	0,000600	timer,timer	296969	0	0	0	1	0	0	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	0	0	0	0	0	0	0	0	0	0	0	1026	381256	0	0	0	686486	686486	343243	228829	228829	114414	457658	0	0	11382	0	0	686486	0	686486	2807617	9765625	2441406	549316	0
249999	7896	689353	1625206	26	7983	3983	1050	2698094	0,000657	0,000602	timer,timer	296893	0	0	0	1	0	0	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	0	0	0	0	0	0	0	0	0	0	0	1026	625864	0	0	0	689353	689353	344676	229784	229785	114893	459569	0	0	10772	0	0	689353	163	689353	2868652	9765625	2258300	610351	0
250249	7935	692662	1639330	26	7983	3983	1050	2700003	0,000660	0,000607	timer,timer	296755	0	0	0	1	0	0	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	0	0	0	0	0	0	0	0	0	0	0	1026	517424	0	0	0	692662	692662	346331	230887	230887	115443	461775	0	0	10823	0	0	692662	180	692662	2990722	10375976	2136230	610351	0
265249	8038	701633	1661933	26	7983	3983	1050	2695443	0,000668	0,000617	timer,timer	316344	0	0	0	1	0	0	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	0	0	0	0	0	0	0	0	0	0	0	1026	399744	0	0	0	701633	701633	350817	233877	233878	116939	467755	0	331212	10963	0	0	701633	187	701633	0	0	2502441	0	0
250416	7822	682847	1612039	26	7983	3983	1050	2696703	0,000650	0,000598	timer,timer	296932	0	0	0	1	0	0	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	59588	0	0	0	0	0	0	0	0	0	0	0	1026	529272	0	0	0	682847	682847	341423	227616	227616	113808	455232	0	0	10669	0	0	0	156	682847	0	0	2380371	0	0
