OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
17125182	211808	18379940	50951523	26	7983	3983	1050	2700005	0,017505	0,018871	timer,timer	17876475	0	0	0	736	0	0	388251788	388251788	388251788	388251788	388251788	388251788	388251788	388251788	388251788	388251788	388251788	388251788	388251788	388251788	0	0	0	0	0	0	0	0	0	0	0	47104	18288344	0	0	0	18379940	18379940	9189970	6126647	6126647	3063323	12253294	0	0	287898	0	0	18379940	199	18379940	55603027	209716796	20019531	4333496	0
17091849	211382	18334058	50849337	26	7983	3983	1050	2700004	0,017461	0,018833	timer,timer	17833404	0	0	0	736	0	0	386594858	386594858	386594858	386594858	386594858	386594858	386594858	386594858	386594858	386594858	386594858	386594858	386594858	386594858	0	0	0	0	0	0	0	0	0	0	0	47104	18740416	0	0	0	18334058	18334058	9167029	6111352	6111353	3055677	12222705	0	0	286472	0	0	0	179	18334058	56640625	219543457	20446777	4638671	0
16806516	207980	18037204	50030874	26	7983	3983	1050	2700004	0,017178	0,018530	timer,timer	17534161	0	0	0	736	0	0	386408638	386408638	386408638	386408638	386408638	386408638	386408638	386408638	386408638	386408638	386408638	386408638	386408638	386408638	0	0	0	0	0	0	0	0	0	0	0	47104	35497480	0	0	0	18037204	18037204	9018602	6012402	6012401	3006201	12024802	0	18037204	281830	0	0	0	251	18037204	55175781	208801269	20019531	4272460	0
16796434	207959	18038392	50022217	26	7983	3983	1050	2700005	0,017179	0,018527	timer,timer	17527388	0	0	0	736	0	0	386631358	386631358	386631358	386631358	386631358	386631358	386631358	386631358	386631358	386631358	386631358	386631358	386631358	386631358	0	0	0	0	0	0	0	0	0	0	0	47104	37155344	0	0	0	18038392	18038392	9019196	6012797	6012798	3006399	12025595	0	0	282555	0	0	18038392	191	18038392	52917480	206909179	19897460	4455566	0
16904016	209198	18146779	50322550	26	7983	3983	1050	2700004	0,017283	0,018638	timer,timer	17640256	0	0	0	736	0	0	387325550	387325550	387325550	387325550	387325550	387325550	387325550	387325550	387325550	387325550	387325550	387325550	387325550	387325550	0	0	0	0	0	0	0	0	0	0	0	47104	35455680	0	0	0	18146779	18146779	9073389	6048926	6048926	3024463	12097853	0	0	283547	0	3226751	18146779	182	18146779	55236816	208129882	19897460	4333496	0
16967934	209868	18202063	50487196	26	7983	3983	1050	2700004	0,017335	0,018699	timer,timer	17703679	0	0	0	736	0	0	386678670	386678670	386678670	386678670	386678670	386678670	386678670	386678670	386678670	386678670	386678670	386678670	386678670	386678670	0	0	0	0	0	0	0	0	0	0	0	47104	19672624	0	0	0	18202063	18202063	9101031	6067354	6067354	3033677	12134709	0	0	284405	0	0	18202063	18076640	18202063	53894042	210449218	20324707	4272460	0
17019848	210533	18263706	50652384	26	7983	3983	1050	2698289	0,017394	0,018772	timer,timer	17762024	0	0	0	736	0	0	387381534	387381534	387381534	387381534	387381534	387381534	387381534	387381534	387381534	387381534	387381534	387381534	387381534	387381534	0	0	0	0	0	0	0	0	0	0	0	47104	17850224	0	0	0	18263706	18263706	9131853	6087902	6087902	3043951	12175804	0	0	286035	9131144	0	0	232	18263706	58593750	222473144	20202636	4638671	0
16891683	209018	18105384	50273887	26	7983	3983	1050	2698140	0,017243	0,018633	timer,timer	17601232	0	0	0	736	0	0	385599218	385599218	385599218	385599218	385599218	385599218	385599218	385599218	385599218	385599218	385599218	385599218	385599218	385599218	0	0	0	0	0	0	0	0	0	0	0	47104	17695336	0	0	0	18105384	18105384	9052692	6035128	6035128	3017564	12070256	0	0	283652	0	0	18105384	156	18105384	54138183	210815429	20324707	4455566	0
17127932	211766	18322394	50940207	26	7983	3983	1050	2700004	0,017450	0,018867	timer,timer	17826069	0	0	0	736	0	0	385732902	385732902	385732902	385732902	385732902	385732902	385732902	385732902	385732902	385732902	385732902	385732902	385732902	385732902	0	0	0	0	0	0	0	0	0	0	0	47104	17916944	0	0	0	18322394	18322394	9161197	6107464	6107465	3053733	12214929	0	0	286964	0	0	0	18147396	18322394	55603027	209838867	20812988	4272460	0
16991683	210206	18235316	50568019	26	7983	3983	1050	2700004	0,017367	0,018729	timer,timer	17732192	0	0	0	736	0	0	386069500	386069500	386069500	386069500	386069500	386069500	386069500	386069500	386069500	386069500	386069500	386069500	386069500	386069500	0	0	0	0	0	0	0	0	0	0	0	47104	18645472	0	0	0	18235316	18235316	9117658	6078438	6078439	3039220	12156877	0	0	285576	0	0	18235316	4501	18235316	56701660	221984863	20385742	4638671	0
