OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3400570	46952	4064124	11059085	27	7983	3983	1050	2696706	0,003871	0,004101	timer,timer	3570922	0	0	0	240	0	0	62612942	62612942	62612942	62612942	62612942	62612942	62612942	62612942	62612942	62612942	62612942	62612942	62612942	62612942	0	0	0	0	0	0	0	0	0	0	0	30720	5462616	0	0	0	4064124	4064124	2032062	1354708	1354708	677354	2709416	0	8100	64178	0	0	0	173	4064124	10437011	40832519	9887695	854492	0
3401653	46953	4064018	11057345	27	7983	3983	1050	2696661	0,003870	0,004100	timer,timer	3572412	0	0	0	240	0	0	63681068	63681068	63681068	63681068	63681068	63681068	63681068	63681068	63681068	63681068	63681068	63681068	63681068	63681068	0	0	0	0	0	0	0	0	0	0	0	30720	5453072	0	0	0	4064018	4064018	2032009	1354673	1354672	677336	2709345	0	0	64196	0	0	4064018	4018147	4064018	13854980	50964355	9704589	1220703	0
3402236	47006	4068818	11065845	27	7983	3983	1050	2696332	0,003875	0,004104	timer,timer	3572887	0	0	0	240	0	0	62295016	62295016	62295016	62295016	62295016	62295016	62295016	62295016	62295016	62295016	62295016	62295016	62295016	62295016	0	0	0	0	0	0	0	0	0	0	0	30720	4255952	0	0	0	4068818	4068818	2034409	1356273	1356272	678136	2712545	0	0	64397	0	1614496	4068818	4016741	4068818	13549804	50659179	10192871	1281738	0
3374820	46913	4076499	11034440	27	7983	3983	1050	2696824	0,003882	0,004092	timer,timer	3560316	0	0	0	240	0	0	62341600	62341600	62341600	62341600	62341600	62341600	62341600	62341600	62341600	62341600	62341600	62341600	62341600	62341600	0	0	0	0	0	0	0	0	0	0	0	30720	3797920	0	0	0	4076499	4076499	2038250	1358833	1358833	679416	2717666	0	0	63696	0	0	0	4050953	4076499	14038085	51635742	10864257	1342773	0
3401236	46931	4062142	11054847	27	7983	3983	1050	2696863	0,003869	0,004099	timer,timer	3571896	0	0	0	240	0	0	63124220	63124220	63124220	63124220	63124220	63124220	63124220	63124220	63124220	63124220	63124220	63124220	63124220	63124220	0	0	0	0	0	0	0	0	0	0	0	30720	3801560	0	0	0	4062142	4062142	2031071	1354047	1354047	677024	2708094	0	0	63472	2030825	0	4062142	2652	4062142	13610839	53283691	10070800	1403808	0
3401070	46981	4066507	11060920	27	7983	3983	1050	2696707	0,003873	0,004102	timer,timer	3571704	0	0	0	240	0	0	62110340	62110340	62110340	62110340	62110340	62110340	62110340	62110340	62110340	62110340	62110340	62110340	62110340	62110340	0	0	0	0	0	0	0	0	0	0	0	30720	3802168	0	0	0	4066507	4066507	2033254	1355502	1355503	677751	2711005	0	0	64210	0	0	4066507	197	4066507	13610839	51147460	10070800	1281738	0
3403236	47006	4068795	11076389	27	7983	3983	1050	2696841	0,003875	0,004107	timer,timer	3573605	0	0	0	240	0	0	62820190	62820190	62820190	62820190	62820190	62820190	62820190	62820190	62820190	62820190	62820190	62820190	62820190	62820190	0	0	0	0	0	0	0	0	0	0	0	30720	3805040	0	0	0	4068795	4068795	2034397	1356265	1356265	678133	2712530	0	0	64279	0	0	0	4017178	4068795	14038085	52978515	9948730	1281738	0
3403820	47000	4068280	11073394	27	7983	3983	1050	2696422	0,003875	0,004107	timer,timer	3574807	0	0	0	240	0	0	62596550	62596550	62596550	62596550	62596550	62596550	62596550	62596550	62596550	62596550	62596550	62596550	62596550	62596550	0	0	0	0	0	0	0	0	0	0	0	30720	5502384	0	0	0	4068280	4068280	2034140	1356093	1356094	678047	2712187	0	0	64250	0	0	4068280	0	4068280	14038085	53222656	10070800	1220703	0
3403904	47026	4070394	11073396	27	7983	3983	1050	2696657	0,003877	0,004106	timer,timer	3574641	0	0	0	240	0	0	63307654	63307654	63307654	63307654	63307654	63307654	63307654	63307654	63307654	63307654	63307654	63307654	63307654	63307654	0	0	0	0	0	0	0	0	0	0	0	30720	4257464	0	0	0	4070394	4070394	2035197	1356798	1356798	678399	2713596	0	0	64288	0	0	4070394	154	4070394	13549804	52124023	10253906	1220703	0
3401737	46958	4064506	11063038	27	7983	3983	1050	2696817	0,003871	0,004102	timer,timer	3572801	0	0	0	240	0	0	63125086	63125086	63125086	63125086	63125086	63125086	63125086	63125086	63125086	63125086	63125086	63125086	63125086	63125086	0	0	0	0	0	0	0	0	0	0	0	30720	3801816	0	0	0	4064506	4064506	2032253	1354835	1354835	677417	2709671	0	7950	63509	0	0	0	4013176	4064506	13366699	50354003	10192871	1220703	0
