OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
132166	6543	571163	1245369	27	7983	3983	1050	2700004	0,000544	0,000461	timer,timer	173218	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	1906736	0	0	0	571163	571163	285582	190388	190387	95193	380775	0	0	9690	0	0	571163	177	571163	3112792	11291503	1464843	610351	0
132750	6514	568650	1244556	27	7983	3983	1050	2691137	0,000542	0,000462	timer,timer	173854	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	347880	0	0	0	568650	568650	284325	189550	189550	94775	379100	0	0	9532	0	0	568650	166	568650	0	0	2075195	0	0
132333	6610	577035	1264184	27	7983	3983	1050	2700004	0,000550	0,000468	timer,timer	173434	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	351008	0	0	0	577035	577035	288518	192345	192345	96173	384689	0	0	9679	0	0	0	176	577035	0	0	1892089	0	0
132499	6651	580708	1273515	27	7983	3983	1050	2700004	0,000553	0,000472	timer,timer	173548	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	351280	0	0	0	580708	580708	290354	193569	193570	96785	387139	0	0	9073	0	0	580708	580708	580708	0	0	1708984	0	0
133000	6621	577986	1255972	27	7983	3983	1050	2700004	0,000550	0,000465	timer,timer	174050	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	350280	0	0	0	577986	577986	288993	192662	192662	96331	385324	0	0	9681	0	0	0	168	577986	0	0	1953125	0	0
133000	6729	587406	1287006	27	7983	3983	1050	2696595	0,000559	0,000477	timer,timer	174128	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	351416	0	0	0	587406	587406	293703	195802	195802	97901	391604	0	0	9862	587406	0	0	0	587406	2990722	10375976	1647949	488281	0
132417	6612	577215	1267951	27	7983	3983	1050	2700004	0,000550	0,000470	timer,timer	173731	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	349168	0	0	0	577215	577215	288607	192405	192405	96202	384811	0	0	9019	0	0	577215	201	577215	2990722	10803222	1892089	427246	0
132833	6621	577959	1274102	27	7983	3983	1050	2700004	0,000550	0,000472	timer,timer	173782	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	350288	0	0	0	577959	577959	288980	192653	192653	96326	385306	0	0	9677	0	0	0	178	577959	2929687	11108398	1892089	427246	0
132416	6646	580191	1277899	27	7983	3983	1050	2700003	0,000553	0,000473	timer,timer	173145	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	537744	0	0	0	580191	580191	290095	193397	193397	96698	386795	0	0	9720	0	0	580191	177	580191	0	0	1831054	0	0
132666	6748	589054	1280021	27	7983	3983	1050	2696438	0,000561	0,000475	timer,timer	173698	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	352376	0	0	0	589054	589054	294527	196352	196351	98176	392702	0	0	9841	0	0	0	589054	589054	3051757	11108398	1953125	0	0
