OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
118999	6447	562802	1247667	25	7983	3983	1050	2692829	0,000536	0,000463	timer,timer	159083	0	0	0	80	0	0	1318976	1318976	1318976	1318976	1318976	1318976	1318976	1318976	1318976	1318976	1318976	1318976	1318976	1318976	0	0	0	0	0	0	0	0	0	0	0	1280	228416	0	0	0	562802	562802	281401	187601	187600	93800	375201	0	0	8793	0	0	562802	249	562802	0	0	1892089	0	0
118917	6381	557000	1238887	25	7983	3983	1050	2700004	0,000530	0,000459	timer,timer	159024	0	0	0	80	0	0	1321274	1321274	1321274	1321274	1321274	1321274	1321274	1321274	1321274	1321274	1321274	1321274	1321274	1321274	0	0	0	0	0	0	0	0	0	0	0	1280	228344	0	0	0	557000	557000	278500	185667	185667	92834	371333	0	0	9305	0	0	557000	0	557000	2868652	10131835	1831054	488281	0
119333	6399	558626	1241034	25	7983	3983	1050	2697198	0,000532	0,000460	timer,timer	159773	0	0	0	80	0	0	1304876	1304876	1304876	1304876	1304876	1304876	1304876	1304876	1304876	1304876	1304876	1304876	1304876	1304876	0	0	0	0	0	0	0	0	0	0	0	1280	229352	0	0	0	558626	558626	279313	186209	186209	93104	372418	0	0	9340	0	0	0	1712	558626	2990722	10314941	1953125	488281	0
119083	6735	587996	1317615	25	7983	3983	1050	2700003	0,000560	0,000488	timer,timer	159200	0	0	0	80	0	0	1313036	1313036	1313036	1313036	1313036	1313036	1313036	1313036	1313036	1313036	1313036	1313036	1313036	1313036	0	0	0	0	0	0	0	0	0	0	0	1280	666832	0	0	0	587996	587996	293998	195999	195999	98000	391997	0	0	9776	0	0	0	248	587996	2990722	10375976	1770019	549316	0
119000	6422	560632	1254994	25	7983	3983	1050	2700003	0,000534	0,000465	timer,timer	159572	0	0	0	80	0	0	1306866	1306866	1306866	1306866	1306866	1306866	1306866	1306866	1306866	1306866	1306866	1306866	1306866	1306866	0	0	0	0	0	0	0	0	0	0	0	1280	636336	0	0	0	560632	560632	280316	186877	186877	93439	373754	0	0	8760	0	0	0	278	560632	0	0	1708984	0	0
119333	6449	562961	1246304	25	7983	3983	1050	2697229	0,000536	0,000462	timer,timer	159505	0	0	0	80	0	0	1320524	1320524	1320524	1320524	1320524	1320524	1320524	1320524	1320524	1320524	1320524	1320524	1320524	1320524	0	0	0	0	0	0	0	0	0	0	0	1280	228944	0	0	0	562961	562961	281480	187653	187654	93827	375308	0	0	8796	0	0	0	262	562961	0	0	1647949	0	0
119000	6422	560712	1240359	25	7983	3983	1050	2700005	0,000534	0,000459	timer,timer	158975	0	0	0	80	0	0	1330482	1330482	1330482	1330482	1330482	1330482	1330482	1330482	1330482	1330482	1330482	1330482	1330482	1330482	0	0	0	0	0	0	0	0	0	0	0	1280	228792	0	0	0	560712	560712	280356	186904	186904	93452	373808	0	0	9361	280310	0	560712	560712	560712	3051757	11169433	1708984	549316	0
119250	6433	561590	1246726	25	7983	3983	1050	2700002	0,000535	0,000462	timer,timer	159737	0	0	0	80	0	0	1314484	1314484	1314484	1314484	1314484	1314484	1314484	1314484	1314484	1314484	1314484	1314484	1314484	1314484	0	0	0	0	0	0	0	0	0	0	0	1280	228840	0	0	0	561590	561590	280795	187197	187196	93598	374393	0	0	9361	0	0	561590	561590	561590	0	0	1831054	0	0
118750	6408	559343	1247464	25	7983	3983	1050	2700004	0,000533	0,000462	timer,timer	159674	0	0	0	80	0	0	1330008	1330008	1330008	1330008	1330008	1330008	1330008	1330008	1330008	1330008	1330008	1330008	1330008	1330008	0	0	0	0	0	0	0	0	0	0	0	1280	229304	0	0	0	559343	559343	279671	186447	186448	93224	372896	0	0	9345	0	0	559343	291	559343	3112792	10864257	1647949	488281	0
119749	6489	566473	1255282	25	7983	3983	1050	2700003	0,000539	0,000465	timer,timer	160132	0	0	0	80	0	0	1314768	1314768	1314768	1314768	1314768	1314768	1314768	1314768	1314768	1314768	1314768	1314768	1314768	1314768	0	0	0	0	0	0	0	0	0	0	0	1280	2487488	0	0	0	566473	566473	283236	188824	188824	94412	377649	0	0	8851	566473	0	0	280	566473	2990722	10498046	1892089	549316	0
