OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
302999	8569	748042	1757616	26	7983	3983	1050	2700005	0,000712	0,000651	timer,timer	351836	0	0	0	1	0	0	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	0	0	0	0	0	0	0	0	0	0	0	8	421904	0	0	0	748042	748042	374021	249347	249347	124673	498695	0	0	11689	0	0	748042	182	748042	3173828	11535644	2502441	488281	0
303166	8534	744925	1762520	26	7983	3983	1050	2695921	0,000709	0,000654	timer,timer	352364	0	0	0	1	0	0	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	0	0	0	0	0	0	0	0	0	0	0	8	842488	0	0	0	744925	744925	372462	248309	248308	124154	496617	0	0	11640	0	0	744925	173	744925	2868652	10253906	2502441	488281	0
303165	8495	741605	1757428	26	7983	3983	1050	2700004	0,000706	0,000651	timer,timer	352362	0	0	0	1	0	0	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	0	0	0	0	0	0	0	0	0	0	0	8	421832	0	0	0	741605	741605	370802	247202	247201	123601	494403	0	0	11588	0	0	741605	741605	741605	0	0	2197265	0	0
303082	8616	752092	1772529	26	7983	3983	1050	2700005	0,000716	0,000656	timer,timer	352034	0	0	0	1	0	0	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	0	0	0	0	0	0	0	0	0	0	0	8	1274416	0	0	0	752092	752092	376046	250697	250698	125349	501395	0	0	11751	0	0	0	179	752092	0	0	2746582	0	0
302249	8595	750343	1767458	26	7983	3983	1050	2700004	0,000715	0,000655	timer,timer	351441	0	0	0	1	0	0	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	0	0	0	0	0	0	0	0	0	0	0	8	3223648	0	0	0	750343	750343	375171	250114	250115	125058	500229	0	0	11724	0	0	750343	168	750343	0	0	2258300	0	0
302832	8579	748969	1770637	26	7983	3983	1050	2700004	0,000713	0,000656	timer,timer	352147	0	0	0	1	0	0	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	0	0	0	0	0	0	0	0	0	0	0	8	1103096	0	0	0	748969	748969	374485	249657	249656	124828	499312	0	0	11703	374632	322149	748969	184	748969	2929687	10986328	2319335	549316	0
302916	8620	752547	1774731	26	7983	3983	1050	2700004	0,000717	0,000657	timer,timer	351945	0	0	0	1	0	0	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	0	0	0	0	0	0	0	0	0	0	0	8	421960	0	0	0	752547	752547	376274	250849	250849	125424	501698	0	0	11759	376272	0	752547	752547	752547	2990722	10253906	2563476	549316	0
302666	8589	749828	1772434	26	7983	3983	1050	2699208	0,000714	0,000657	timer,timer	352131	0	0	0	1	0	0	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	0	0	0	0	0	0	0	0	0	0	0	8	1501832	0	0	0	749828	749828	374914	249942	249943	124971	499886	0	0	11716	0	0	0	187	749828	3112792	10925292	2563476	488281	0
302833	8563	747485	1765229	26	7983	3983	1050	2695562	0,000712	0,000655	timer,timer	351797	0	0	0	1	0	0	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	0	0	0	0	0	0	0	0	0	0	0	8	651824	0	0	0	747485	747485	373743	249162	249162	124581	498323	0	0	11680	373843	747485	747485	176	747485	2990722	11291503	2563476	488281	0
303332	8576	748671	1765795	26	7983	3983	1050	2700004	0,000713	0,000654	timer,timer	352916	0	0	0	1	0	0	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	263584	0	0	0	0	0	0	0	0	0	0	0	8	422920	0	0	0	748671	748671	374335	249557	249557	124779	499114	0	0	11698	0	0	0	748671	748671	2807617	9826660	2502441	549316	0
