OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1578993	24240	2116043	5584043	26	7983	3983	1050	2700004	0,002015	0,002068	timer,timer	1688843	0	0	0	136	0	0	35694936	35694936	35694936	35694936	35694936	35694936	35694936	35694936	35694936	35694936	35694936	35694936	35694936	35694936	0	0	0	0	0	0	0	0	0	0	0	2176	3519856	0	0	0	2116043	2116043	1058021	705347	705348	352674	1410696	0	0	33063	0	0	0	328	2116043	6652832	24902343	7385253	732421	0
1578744	24248	2116761	5569481	26	7983	3983	1050	2700004	0,002016	0,002063	timer,timer	1688947	0	0	0	136	0	0	35696804	35696804	35696804	35696804	35696804	35696804	35696804	35696804	35696804	35696804	35696804	35696804	35696804	35696804	0	0	0	0	0	0	0	0	0	0	0	2176	2477576	0	0	0	2116761	2116761	1058381	705587	705587	352793	1411174	0	0	33731	1058352	1648171	2116761	2464	2116761	6469726	24230957	7324218	793457	0
1578411	24293	2120687	5577068	26	7983	3983	1050	2700004	0,002020	0,002066	timer,timer	1687779	0	0	0	136	0	0	35694152	35694152	35694152	35694152	35694152	35694152	35694152	35694152	35694152	35694152	35694152	35694152	35694152	35694152	0	0	0	0	0	0	0	0	0	0	0	2176	1757024	0	0	0	2120687	2120687	1060344	706895	706896	353448	1413791	0	0	33136	0	0	0	2120687	2120687	6713867	25268554	7385253	732421	0
1577994	24272	2118843	5584952	26	7983	3983	1050	2700004	0,002018	0,002068	timer,timer	1688112	0	0	0	136	0	0	35693112	35693112	35693112	35693112	35693112	35693112	35693112	35693112	35693112	35693112	35693112	35693112	35693112	35693112	0	0	0	0	0	0	0	0	0	0	0	2176	1758456	0	0	0	2118843	2118843	1059421	706281	706281	353141	1412562	0	0	33107	1059416	0	0	2118843	2118843	6408691	24475097	7385253	793457	0
1578077	24205	2113045	5569184	26	7983	3983	1050	2700004	0,002012	0,002063	timer,timer	1687937	0	0	0	136	0	0	35686672	35686672	35686672	35686672	35686672	35686672	35686672	35686672	35686672	35686672	35686672	35686672	35686672	35686672	0	0	0	0	0	0	0	0	0	0	0	2176	5397448	0	0	0	2113045	2113045	1056523	704348	704348	352174	1408696	0	0	33016	0	0	2113045	326	2113045	6713867	25024414	7080078	732421	0
1578578	24260	2117782	5576539	26	7983	3983	1050	2700003	0,002017	0,002065	timer,timer	1688520	0	0	0	136	0	0	35697102	35697102	35697102	35697102	35697102	35697102	35697102	35697102	35697102	35697102	35697102	35697102	35697102	35697102	0	0	0	0	0	0	0	0	0	0	0	2176	3515392	0	0	0	2117782	2117782	1058891	705927	705928	352964	1411855	0	0	33090	1058977	1648742	2117782	302	2117782	6713867	25146484	7263183	793457	0
1578160	24250	2116978	5576150	26	7983	3983	1050	2700002	0,002016	0,002065	timer,timer	1688042	0	0	0	136	0	0	35695008	35695008	35695008	35695008	35695008	35695008	35695008	35695008	35695008	35695008	35695008	35695008	35695008	35695008	0	0	0	0	0	0	0	0	0	0	0	2176	3514176	0	0	0	2116978	2116978	1058489	705659	705659	352830	1411318	0	0	33078	0	0	0	2116978	2116978	6408691	23986816	7324218	793457	0
1578994	24305	2121697	5583416	26	7983	3983	1050	2699299	0,002021	0,002068	timer,timer	1688846	0	0	0	136	0	0	35706402	35706402	35706402	35706402	35706402	35706402	35706402	35706402	35706402	35706402	35706402	35706402	35706402	35706402	0	0	0	0	0	0	0	0	0	0	0	2176	3515776	0	0	0	2121697	2121697	1060849	707233	707232	353616	1414464	0	0	33151	0	0	0	341	2121697	6530761	24475097	7202148	793457	0
1579410	24226	2114848	5572949	26	7983	3983	1050	2700004	0,002014	0,002064	timer,timer	1689156	0	0	0	136	0	0	35698498	35698498	35698498	35698498	35698498	35698498	35698498	35698498	35698498	35698498	35698498	35698498	35698498	35698498	0	0	0	0	0	0	0	0	0	0	0	2176	1758184	0	0	0	2114848	2114848	1057424	704950	704949	352475	1409898	0	0	33045	0	0	2114848	276	2114848	6469726	25634765	7324218	854492	0
1578411	24242	2116278	5571076	26	7983	3983	1050	2695045	0,002016	0,002067	timer,timer	1688377	0	0	0	136	0	0	35695128	35695128	35695128	35695128	35695128	35695128	35695128	35695128	35695128	35695128	35695128	35695128	35695128	35695128	0	0	0	0	0	0	0	0	0	0	0	2176	3515400	0	0	0	2116278	2116278	1058139	705426	705426	352713	1410852	0	0	33067	0	0	2116278	329	2116278	6164550	22277832	7141113	854492	0
