OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
231666	7650	667746	1564002	26	7983	3983	1050	2700009	0,000636	0,000579	timer,timer	277558	0	0	0	1	0	0	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	0	0	0	0	0	0	0	0	0	0	0	1026	361088	0	0	0	667746	667746	333873	222582	222582	111291	445164	0	0	10433	0	0	667746	1277	667746	2624511	9521484	2136230	549316	0
231499	7596	663098	1558942	26	7983	3983	1050	2694977	0,000632	0,000578	timer,timer	277589	0	0	0	1	0	0	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	0	0	0	0	0	0	0	0	0	0	0	1026	362984	0	0	0	663098	663098	331549	221033	221032	110516	442065	0	0	10360	0	0	663098	189	663098	0	0	2258300	0	0
231665	7629	666036	1570062	26	7983	3983	1050	2694033	0,000634	0,000583	timer,timer	278030	0	0	0	1	0	0	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	0	0	0	0	0	0	0	0	0	0	0	1026	360536	0	0	0	666036	666036	333018	222012	222012	111006	444024	0	2365	10406	0	0	0	178	666036	0	0	2197265	0	0
231499	7586	662182	1552648	26	7983	3983	1050	2695619	0,000631	0,000576	timer,timer	277641	0	0	0	1	0	0	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	0	0	0	0	0	0	0	0	0	0	0	1026	359792	0	0	0	662182	662182	331091	220727	220727	110363	441455	0	0	10347	0	0	662182	167	662182	2624511	9460449	2441406	488281	0
231666	7735	675175	1590535	26	7983	3983	1050	2698284	0,000643	0,000589	timer,timer	277529	0	0	0	1	0	0	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	0	0	0	0	0	0	0	0	0	0	0	1026	516304	0	0	0	675175	675175	337588	225058	225058	112529	450116	0	0	10550	0	0	675175	185	675175	2746582	10375976	2258300	488281	0
231666	7601	663565	1556784	26	7983	3983	1050	2694652	0,000632	0,000578	timer,timer	277750	0	0	0	1	0	0	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	0	0	0	0	0	0	0	0	0	0	0	1026	360808	0	0	0	663565	663565	331782	221188	221188	110594	442377	0	0	10369	0	0	0	194	663565	0	0	2197265	0	0
231499	7719	673861	1580022	26	7983	3983	1050	2695984	0,000642	0,000586	timer,timer	277599	0	0	0	1	0	0	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	0	0	0	0	0	0	0	0	0	0	0	1026	396312	0	0	0	673861	673861	336930	224620	224620	112310	449241	0	0	10529	0	0	673861	202	673861	0	0	2380371	0	0
231666	7696	671899	1578465	26	7983	3983	1050	2694883	0,000640	0,000586	timer,timer	277553	0	0	0	1	0	0	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	0	0	0	0	0	0	0	0	0	0	0	1026	360776	0	0	0	671899	671899	335949	223966	223966	111983	447933	0	0	10499	0	0	671899	177	671899	2807617	9765625	2197265	549316	0
231582	7638	666720	1562739	26	7983	3983	1050	2696880	0,000635	0,000579	timer,timer	277513	0	0	0	1	0	0	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	0	0	0	0	0	0	0	0	0	0	0	1026	361896	0	0	0	666720	666720	333360	222240	222240	111120	444480	0	0	10418	0	0	0	666720	666720	0	0	2258300	0	0
231749	7754	676859	1587650	26	7983	3983	1050	2695158	0,000645	0,000589	timer,timer	277964	0	0	0	1	0	0	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	30894	0	0	0	0	0	0	0	0	0	0	0	1026	2852584	0	0	0	676859	676859	338429	225619	225620	112810	451240	0	0	10576	0	651	0	188	676859	0	0	2380371	0	0
