OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
558748	11747	1025474	2528738	27	7983	3983	1050	2697247	0,000977	0,000938	timer,timer	620193	0	0	0	88	0	0	11571982	11571982	11571982	11571982	11571982	11571982	11571982	11571982	11571982	11571982	11571982	11571982	11571982	11571982	0	0	0	0	0	0	0	0	0	0	0	1408	798696	0	0	0	1025474	1025474	512737	341825	341824	170912	683649	0	0	16023	0	0	0	254	1025474	3173828	11047363	3417968	610351	0
558998	11764	1027022	2527085	27	7983	3983	1050	2700004	0,000978	0,000936	timer,timer	620407	0	0	0	88	0	0	11556372	11556372	11556372	11556372	11556372	11556372	11556372	11556372	11556372	11556372	11556372	11556372	11556372	11556372	0	0	0	0	0	0	0	0	0	0	0	1408	796832	0	0	0	1027022	1027022	513511	342340	342341	171171	684681	0	0	16719	0	0	1027022	1027022	1027022	3173828	11474609	3540039	427246	0
558664	11697	1021076	2527604	27	7983	3983	1050	2693961	0,000972	0,000938	timer,timer	620111	0	0	0	88	0	0	11569522	11569522	11569522	11569522	11569522	11569522	11569522	11569522	11569522	11569522	11569522	11569522	11569522	11569522	0	0	0	0	0	0	0	0	0	0	0	1408	798600	0	0	0	1021076	1021076	510538	340358	340359	170180	680717	0	0	15954	0	0	0	252	1021076	3112792	11901855	3356933	427246	0
558998	11788	1029056	2526538	27	7983	3983	1050	2700003	0,000980	0,000936	timer,timer	620170	0	0	0	88	0	0	11574242	11574242	11574242	11574242	11574242	11574242	11574242	11574242	11574242	11574242	11574242	11574242	11574242	11574242	0	0	0	0	0	0	0	0	0	0	0	1408	984472	0	0	0	1029056	1029056	514528	343019	343019	171510	686037	0	0	16079	0	0	1029056	265	1029056	3173828	11901855	3417968	427246	0
558998	11893	1038222	2565993	27	7983	3983	1050	2700002	0,000989	0,000950	timer,timer	620115	0	0	0	88	0	0	11569264	11569264	11569264	11569264	11569264	11569264	11569264	11569264	11569264	11569264	11569264	11569264	11569264	11569264	0	0	0	0	0	0	0	0	0	0	0	1408	796216	0	0	0	1038222	1038222	519111	346074	346074	173037	692148	0	0	16866	0	0	1038222	1038222	1038222	3051757	10803222	3723144	488281	0
558748	11787	1028962	2535906	27	7983	3983	1050	2695195	0,000980	0,000941	timer,timer	620423	0	0	0	88	0	0	11555114	11555114	11555114	11555114	11555114	11555114	11555114	11555114	11555114	11555114	11555114	11555114	11555114	11555114	0	0	0	0	0	0	0	0	0	0	0	1408	797760	0	0	0	1028962	1028962	514481	342987	342988	171494	685975	0	0	16906	0	0	1028962	266	1028962	3051757	11596679	3601074	610351	0
558581	11740	1024862	2533940	27	7983	3983	1050	2700002	0,000976	0,000938	timer,timer	619777	0	0	0	88	0	0	11571410	11571410	11571410	11571410	11571410	11571410	11571410	11571410	11571410	11571410	11571410	11571410	11571410	11571410	0	0	0	0	0	0	0	0	0	0	0	1408	798720	0	0	0	1024862	1024862	512431	341621	341621	170811	683241	0	0	16665	0	0	1024862	262	1024862	0	0	3601074	0	0
558165	11663	1018147	2516276	27	7983	3983	1050	2700003	0,000970	0,000932	timer,timer	620003	0	0	0	88	0	0	11579878	11579878	11579878	11579878	11579878	11579878	11579878	11579878	11579878	11579878	11579878	11579878	11579878	11579878	0	0	0	0	0	0	0	0	0	0	0	1408	2448584	0	0	0	1018147	1018147	509074	339382	339383	169691	678765	0	0	16565	1018147	0	0	279	1018147	2807617	10620117	3662109	427246	0
558831	11775	1027948	2529675	27	7983	3983	1050	2700003	0,000979	0,000937	timer,timer	620417	0	0	0	88	0	0	11569836	11569836	11569836	11569836	11569836	11569836	11569836	11569836	11569836	11569836	11569836	11569836	11569836	11569836	0	0	0	0	0	0	0	0	0	0	0	1408	2479928	0	0	0	1027948	1027948	513974	342650	342649	171325	685298	0	0	16771	0	583679	1027948	1027948	1027948	2990722	11230468	3662109	427246	0
558664	11758	1026436	2538713	27	7983	3983	1050	2700003	0,000978	0,000940	timer,timer	619988	0	0	0	88	0	0	11574566	11574566	11574566	11574566	11574566	11574566	11574566	11574566	11574566	11574566	11574566	11574566	11574566	11574566	0	0	0	0	0	0	0	0	0	0	0	1408	795240	0	0	0	1026436	1026436	513218	342145	342146	171073	684291	0	0	16901	0	0	1026436	254	1026436	3112792	10742187	3601074	488281	0
