OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
20210420	248795	21558401	59908401	26	7983	3983	1050	2700006	0,020532	0,022188	timer,timer	21058630	0	0	0	832	0	0	434553642	434553642	434553642	434553642	434553642	434553642	434553642	434553642	434553642	434553642	434553642	434553642	434553642	434553642	0	0	0	0	0	0	0	0	0	0	0	53248	21987400	0	0	0	21558401	21558401	10779200	7186134	7186134	3593067	14372268	0	0	336853	10778088	3240715	21558401	21384037	21558401	63659667	242858886	22094726	5371093	0
20261087	249387	21582602	60044845	26	7983	3983	1050	2700006	0,020555	0,022239	timer,timer	21084348	0	0	0	832	0	0	437607228	437607228	437607228	437607228	437607228	437607228	437607228	437607228	437607228	437607228	437607228	437607228	437607228	437607228	0	0	0	0	0	0	0	0	0	0	0	53248	21171496	0	0	0	21582602	21582602	10791301	7194201	7194200	3597100	14388401	0	0	337227	0	0	0	218	21582602	65795898	244750976	22583007	5676269	0
20275169	249626	21555891	60098171	26	7983	3983	1050	2700005	0,020529	0,022259	timer,timer	21051283	0	0	0	832	0	0	436208020	436208020	436208020	436208020	436208020	436208020	436208020	436208020	436208020	436208020	436208020	436208020	436208020	436208020	0	0	0	0	0	0	0	0	0	0	0	53248	21139920	0	0	0	21555891	21555891	10777945	7185297	7185297	3592648	14370595	0	25924	336815	0	0	0	245	21555891	66284179	247070312	23193359	5554199	0
19214508	237106	20540224	57065642	26	7983	3983	1050	2700006	0,019562	0,021135	timer,timer	20017735	0	0	0	832	0	0	436654024	436654024	436654024	436654024	436654024	436654024	436654024	436654024	436654024	436654024	436654024	436654024	436654024	436654024	0	0	0	0	0	0	0	0	0	0	0	53248	20774848	0	0	0	20540224	20540224	10270112	6846741	6846742	3423371	13693483	0	0	320943	0	3239421	20540224	200	20540224	61462402	238220214	22094726	5065917	0
20092337	247410	21439621	59559564	26	7983	3983	1050	2700006	0,020419	0,022059	timer,timer	20936868	0	0	0	832	0	0	437543934	437543934	437543934	437543934	437543934	437543934	437543934	437543934	437543934	437543934	437543934	437543934	437543934	437543934	0	0	0	0	0	0	0	0	0	0	0	53248	21025296	0	0	0	21439621	21439621	10719810	7146540	7146541	3573271	14293081	0	26315	335767	0	0	21439621	240	21439621	63842773	248413085	22521972	5371093	0
19818756	244039	21150747	58755678	26	7983	3983	1050	2700005	0,020144	0,021761	timer,timer	20655294	0	0	0	832	0	0	435950154	435950154	435950154	435950154	435950154	435950154	435950154	435950154	435950154	435950154	435950154	435950154	435950154	435950154	0	0	0	0	0	0	0	0	0	0	0	53248	20752104	0	0	0	21150747	21150747	10575373	7050249	7050249	3525124	14100499	0	0	331205	0	0	21150747	20977137	21150747	63476562	238037109	22033691	5065917	0
19739422	243156	21091128	58547066	26	7983	3983	1050	2700005	0,020087	0,021684	timer,timer	20590057	0	0	0	832	0	0	436514776	436514776	436514776	436514776	436514776	436514776	436514776	436514776	436514776	436514776	436514776	436514776	436514776	436514776	0	0	0	0	0	0	0	0	0	0	0	53248	20982232	0	0	0	21091128	21091128	10545564	7030376	7030376	3515188	14060752	0	25594	329551	0	0	0	485111	21091128	61279296	239501953	21911621	5065917	0
19719172	242927	21058952	58492475	26	7983	3983	1050	2700004	0,020056	0,021664	timer,timer	20557290	0	0	0	832	0	0	436431348	436431348	436431348	436431348	436431348	436431348	436431348	436431348	436431348	436431348	436431348	436431348	436431348	436431348	0	0	0	0	0	0	0	0	0	0	0	53248	20644048	0	0	0	21058952	21058952	10529476	7019650	7019651	3509826	14039301	0	26598	329047	0	0	0	186	21058952	63537597	238403320	22094726	5065917	0
20138170	247943	21531680	59699532	26	7983	3983	1050	2700006	0,020506	0,022111	timer,timer	21031008	0	0	0	832	0	0	437814094	437814094	437814094	437814094	437814094	437814094	437814094	437814094	437814094	437814094	437814094	437814094	437814094	437814094	0	0	0	0	0	0	0	0	0	0	0	53248	23006520	0	0	0	21531680	21531680	10765840	7177226	7177227	3588613	14354454	0	0	336436	0	3241148	21531680	21407821	21531680	61340332	238525390	21606445	4943847	0
20091254	247446	21430885	59571299	26	7983	3983	1050	2700005	0,020410	0,022063	timer,timer	20924477	0	0	0	832	0	0	436956574	436956574	436956574	436956574	436956574	436956574	436956574	436956574	436956574	436956574	436956574	436956574	436956574	436956574	0	0	0	0	0	0	0	0	0	0	0	53248	21012152	0	0	0	21430885	21430885	10715443	7143629	7143628	3571814	14287256	0	0	334859	0	0	0	180	21430885	66345214	248901367	22277832	5310058	0
