OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6652640	86111	7477301	20545187	26	7983	3983	1050	2691299	0,007121	0,007634	timer,timer	6975876	0	0	0	512	0	0	134562344	134562344	134562344	134562344	134562344	134562344	134562344	134562344	134562344	134562344	134562344	134562344	134562344	134562344	0	0	0	0	0	0	0	0	0	0	0	8192	7867040	0	0	0	7477301	7477301	3738650	2492434	2492433	1246217	4984867	0	8695	116835	0	0	0	0	7477301	22338867	85327148	11596679	2075195	0
6648724	86500	7511186	20546649	26	7983	3983	1050	2691975	0,007154	0,007633	timer,timer	6972482	0	0	0	512	0	0	135910610	135910610	135910610	135910610	135910610	135910610	135910610	135910610	135910610	135910610	135910610	135910610	135910610	135910610	0	0	0	0	0	0	0	0	0	0	0	8192	7645464	0	0	0	7511186	7511186	3755593	2503728	2503729	1251865	5007457	0	0	117364	0	0	7511186	7461001	7511186	22644042	81420898	11413574	2136230	0
6663724	86237	7488333	20573975	26	7983	3983	1050	2692470	0,007132	0,007641	timer,timer	6987996	0	0	0	512	0	0	134328894	134328894	134328894	134328894	134328894	134328894	134328894	134328894	134328894	134328894	134328894	134328894	134328894	134328894	0	0	0	0	0	0	0	0	0	0	0	8192	7075616	0	0	0	7488333	7488333	3744166	2496111	2496111	1248056	4992222	0	5422194	117006	0	0	7488333	7437758	7488333	24780273	92712402	11474609	2197265	0
6662140	86260	7490298	20574654	26	7983	3983	1050	2690847	0,007134	0,007646	timer,timer	6986282	0	0	0	512	0	0	134428874	134428874	134428874	134428874	134428874	134428874	134428874	134428874	134428874	134428874	134428874	134428874	134428874	134428874	0	0	0	0	0	0	0	0	0	0	0	8192	7074680	0	0	0	7490298	7490298	3745149	2496766	2496766	1248383	4993532	0	0	117036	0	0	7490298	7440568	7490298	22094726	84411621	11657714	1953125	0
6411975	83211	7224068	19846309	26	7983	3983	1050	2692626	0,006880	0,007371	timer,timer	6724388	0	0	0	512	0	0	134148256	134148256	134148256	134148256	134148256	134148256	134148256	134148256	134148256	134148256	134148256	134148256	134148256	134148256	0	0	0	0	0	0	0	0	0	0	0	8192	6811624	0	0	0	7224068	7224068	3612034	2408022	2408023	1204011	4816046	0	0	112877	0	0	0	156	7224068	22949218	84838867	11413574	1953125	0
6390724	83001	7205819	19794535	26	7983	3983	1050	2690995	0,006863	0,007356	timer,timer	6702124	0	0	0	512	0	0	133765146	133765146	133765146	133765146	133765146	133765146	133765146	133765146	133765146	133765146	133765146	133765146	133765146	133765146	0	0	0	0	0	0	0	0	0	0	0	8192	13842120	0	0	0	7205819	7205819	3602909	2401939	2401940	1200970	4803880	0	0	112592	0	1741784	0	240	7205819	21728515	84533691	11352539	1953125	0
6390808	83106	7214921	19805822	26	7983	3983	1050	2689837	0,006871	0,007363	timer,timer	6701797	0	0	0	512	0	0	134538564	134538564	134538564	134538564	134538564	134538564	134538564	134538564	134538564	134538564	134538564	134538564	134538564	134538564	0	0	0	0	0	0	0	0	0	0	0	8192	6788880	0	0	0	7214921	7214921	3607460	2404974	2404973	1202487	4809947	0	0	112734	7214921	0	0	195	7214921	22460937	84167480	11535644	1892089	0
6654724	86123	7478121	20541531	26	7983	3983	1050	2693004	0,007122	0,007628	timer,timer	6978080	0	0	0	512	0	0	134285452	134285452	134285452	134285452	134285452	134285452	134285452	134285452	134285452	134285452	134285452	134285452	134285452	134285452	0	0	0	0	0	0	0	0	0	0	0	8192	9247232	0	0	0	7478121	7478121	3739061	2492707	2492707	1246353	4985414	0	0	116847	0	1736059	7478121	211	7478121	22094726	85510253	11352539	1892089	0
6412892	83271	7229355	19849960	26	7983	3983	1050	2692152	0,006885	0,007373	timer,timer	6724655	0	0	0	512	0	0	133830920	133830920	133830920	133830920	133830920	133830920	133830920	133830920	133830920	133830920	133830920	133830920	133830920	133830920	0	0	0	0	0	0	0	0	0	0	0	8192	7633088	0	0	0	7229355	7229355	3614677	2409785	2409785	1204892	4819571	0	0	112960	0	0	0	7178544	7229355	22827148	86120605	11352539	2014160	0
6403225	83201	7223136	19837706	26	7983	3983	1050	2692276	0,006879	0,007368	timer,timer	6715087	0	0	0	512	0	0	134665534	134665534	134665534	134665534	134665534	134665534	134665534	134665534	134665534	134665534	134665534	134665534	134665534	134665534	0	0	0	0	0	0	0	0	0	0	0	8192	6803376	0	0	0	7223136	7223136	3611568	2407712	2407712	1203856	4815424	0	8441	112863	0	0	7223136	218	7223136	22216796	84350585	11535644	2014160	0
