OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
14258277	181917	15774294	43736890	26	7983	3983	1050	2695877	0,015023	0,016224	timer,timer	14877504	0	0	0	304	0	0	44351150	44351150	44351150	44351150	44351150	44351150	44351150	44351150	44351150	44351150	44351150	44351150	44351150	44351150	0	0	0	0	0	0	0	0	0	0	0	39845888	18818768	0	0	0	15774294	15774294	7887147	5258098	5258098	2629049	10516196	0	0	246476	15774294	0	0	164	15774294	51391601	206604003	18127441	3845214	0
14224777	177710	15431081	42727329	26	7983	3983	1050	2694638	0,014696	0,015856	timer,timer	14865987	0	0	0	304	0	0	44194132	44194132	44194132	44194132	44194132	44194132	44194132	44194132	44194132	44194132	44194132	44194132	44194132	44194132	0	0	0	0	0	0	0	0	0	0	0	39845888	16075320	0	0	0	15431081	15431081	7715540	5143694	5143694	2571847	10287388	0	0	241790	15431081	0	0	195	15431081	49926757	209777832	18371582	3906250	0
14129444	179637	15591442	43190607	26	7983	3983	1050	2698570	0,014849	0,016005	timer,timer	14746881	0	0	0	304	0	0	44450408	44450408	44450408	44450408	44450408	44450408	44450408	44450408	44450408	44450408	44450408	44450408	44450408	44450408	0	0	0	0	0	0	0	0	0	0	0	39845888	14829848	0	0	0	15591442	15591442	7795721	5197147	5197148	2598574	10394295	0	0	243618	0	0	0	968	15591442	50048828	208801269	18737792	3845214	0
14236027	180995	15707599	43521684	26	7983	3983	1050	2698545	0,014960	0,016128	timer,timer	14870406	0	0	0	304	0	0	44490664	44490664	44490664	44490664	44490664	44490664	44490664	44490664	44490664	44490664	44490664	44490664	44490664	44490664	0	0	0	0	0	0	0	0	0	0	0	39845888	15027640	0	0	0	15707599	15707599	7853800	5235867	5235866	2617933	10471732	0	0	245478	0	0	0	166	15707599	50598144	209594726	18249511	4272460	0
14071611	176032	15276810	42313575	26	7983	3983	1050	2691560	0,014549	0,015721	timer,timer	14698369	0	0	0	304	0	0	44293556	44293556	44293556	44293556	44293556	44293556	44293556	44293556	44293556	44293556	44293556	44293556	44293556	44293556	0	0	0	0	0	0	0	0	0	0	0	39845888	14872216	0	0	0	15276810	15276810	7638405	5092270	5092270	2546135	10184540	0	0	239369	0	0	15276810	153	15276810	50537109	209655761	18066406	3906250	0
14237694	179447	15577186	43141539	26	7983	3983	1050	2692572	0,014835	0,016022	timer,timer	14861583	0	0	0	304	0	0	44271670	44271670	44271670	44271670	44271670	44271670	44271670	44271670	44271670	44271670	44271670	44271670	44271670	44271670	0	0	0	0	0	0	0	0	0	0	0	39845888	17161784	0	0	0	15577186	15577186	7788593	5192395	5192396	2596198	10384791	0	0	243394	0	0	0	1026	15577186	50354003	209411621	17822265	3845214	0
14111027	176139	15288668	42349919	26	7983	3983	1050	2686996	0,014561	0,015761	timer,timer	14742279	0	0	0	304	0	0	44257464	44257464	44257464	44257464	44257464	44257464	44257464	44257464	44257464	44257464	44257464	44257464	44257464	44257464	0	0	0	0	0	0	0	0	0	0	0	39845888	15282384	0	0	0	15288668	15288668	7644334	5096223	5096222	2548111	10192445	0	0	238886	0	0	0	171	15288668	49621582	210510253	17517089	3784179	0
14114611	176632	15329160	42457583	26	7983	3983	1050	2695438	0,014599	0,015752	timer,timer	14743315	0	0	0	304	0	0	44430826	44430826	44430826	44430826	44430826	44430826	44430826	44430826	44430826	44430826	44430826	44430826	44430826	44430826	0	0	0	0	0	0	0	0	0	0	0	39845888	14840600	0	0	0	15329160	15329160	7664580	5109720	5109720	2554860	10219440	0	256	239520	0	0	0	121	15329160	47790527	198364257	18066406	3784179	0
14222610	181210	15728949	43571233	26	7983	3983	1050	2691838	0,014980	0,016186	timer,timer	14856397	0	0	0	304	0	0	44434046	44434046	44434046	44434046	44434046	44434046	44434046	44434046	44434046	44434046	44434046	44434046	44434046	44434046	0	0	0	0	0	0	0	0	0	0	0	39845888	14954440	0	0	0	15728949	15728949	7864475	5242983	5242983	2621492	10485965	0	256	245765	0	0	15728949	171	15728949	50415039	210327148	18310546	3723144	0
14063361	179893	15616434	42289100	26	7983	3983	1050	2689888	0,014873	0,015722	timer,timer	14692440	0	0	0	304	0	0	44209896	44209896	44209896	44209896	44209896	44209896	44209896	44209896	44209896	44209896	44209896	44209896	44209896	44209896	0	0	0	0	0	0	0	0	0	0	0	39845888	16959160	0	0	0	15616434	15616434	7808217	5205478	5205478	2602739	10410956	0	0	244722	0	0	15616434	156	15616434	50354003	209594726	17150878	3845214	0
