OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1373831684	16493043	1437819784	3990878041	26	7983	3983	1050	2699526	1,369352	1,478362	timer,timer	1437256025	0	0	0	65536	0	0	34400181978	34400181978	34400181978	34400181978	34400181978	34400181978	34400181978	34400181978	34400181978	34400181978	34400181978	34400181978	34400181978	34400181978	0	0	0	0	0	0	0	0	0	0	0	4194304	1437342728	0	0	0	1437819784	1437819784	718909892	479273261	479273262	239636631	958546523	0	0	22465981	0	0	1437819784	1435663335	1437819784	4258544921	16683654785	942138671	327392578	0
1373389622	16487700	1437595906	3989589921	26	7983	3983	1050	2700004	1,369139	1,477624	timer,timer	1437035764	0	0	0	65536	0	0	34400523210	34400523210	34400523210	34400523210	34400523210	34400523210	34400523210	34400523210	34400523210	34400523210	34400523210	34400523210	34400523210	34400523210	0	0	0	0	0	0	0	0	0	0	0	4194304	1437172968	0	0	0	1437595906	1437595906	718797953	479198635	479198636	239599318	958397271	0	0	22462474	0	1398439872	1437595906	1435717897	1437595906	4296508789	16732666015	944763183	327392578	0
1373668284	16490952	1437809296	3990393515	26	7983	3983	1050	2700004	1,369342	1,477921	timer,timer	1437257788	0	0	0	65536	0	0	34402128436	34402128436	34402128436	34402128436	34402128436	34402128436	34402128436	34402128436	34402128436	34402128436	34402128436	34402128436	34402128436	34402128436	0	0	0	0	0	0	0	0	0	0	0	4194304	1437344752	0	0	0	1437809296	1437809296	718904648	479269765	479269766	239634883	958539531	0	0	22466486	718896387	9308957	0	1435861117	1437809296	4262329101	16769104003	969116210	330871582	0
1373986906	16520801	1440195641	3992296627	26	7983	3983	1050	2700004	1,371615	1,478626	timer,timer	1439844859	30	0	0	65536	0	132960	34406578492	34406578492	34406578492	34406578492	34406578492	34406578492	34406578492	34406578492	34406578492	34406578492	34406578492	34406578492	34406578492	34406578492	531548	0	0	0	0	525492	29739	601937	130459	0	0	4194304	1442066656	0	0	0	1440195641	1440195641	720097821	480065214	480065214	240032607	960130427	0	0	22504578	0	0	1440195641	18590	1440195641	4256958007	16789123535	981567382	328247070	0
1373877952	16493718	1437803493	3991040969	26	7983	3983	1050	2700004	1,369337	1,478161	timer,timer	1437230120	0	0	0	65536	0	0	34399400258	34399400258	34399400258	34399400258	34399400258	34399400258	34399400258	34399400258	34399400258	34399400258	34399400258	34399400258	34399400258	34399400258	0	0	0	0	0	0	0	0	0	0	0	4194304	1437317024	0	0	0	1437803493	1437803493	718901747	479267831	479267831	239633915	958535662	0	0	22466380	718893408	0	1437803493	898	1437803493	4261901855	16775634765	961303710	327392578	0
1373975228	16494787	1437847455	3991300190	26	7983	3983	1050	2700003	1,369378	1,478258	timer,timer	1437282409	0	0	0	65536	0	0	34400739382	34400739382	34400739382	34400739382	34400739382	34400739382	34400739382	34400739382	34400739382	34400739382	34400739382	34400739382	34400739382	34400739382	0	0	0	0	0	0	0	0	0	0	0	4194304	1437672536	0	0	0	1437847455	1437847455	718923728	479282485	479282485	239641242	958564970	0	0	22466411	0	0	1437847455	1435578565	1437847455	4273559570	16770507812	951293945	327270507	0
1373820310	16493018	1437809255	3990860422	26	7983	3983	1050	2700005	1,369342	1,478094	timer,timer	1437236139	0	0	0	65536	0	0	34401645956	34401645956	34401645956	34401645956	34401645956	34401645956	34401645956	34401645956	34401645956	34401645956	34401645956	34401645956	34401645956	34401645956	0	0	0	0	0	0	0	0	0	0	0	4194304	1439070528	0	0	0	1437809255	1437809255	718904627	479269752	479269751	239634876	958539503	0	0	22466479	0	0	1437809255	978	1437809255	4349243164	16796447753	961181640	327331542	0
1373201226	16485670	1437363879	3989105208	26	7983	3983	1050	2698369	1,368918	1,478339	timer,timer	1436783984	0	0	0	65536	0	0	34401361378	34401361378	34401361378	34401361378	34401361378	34401361378	34401361378	34401361378	34401361378	34401361378	34401361378	34401361378	34401361378	34401361378	0	0	0	0	0	0	0	0	0	0	0	4194304	1436874176	0	0	0	1437363879	1437363879	718681940	479121293	479121293	239560646	958242586	0	0	22458853	0	0	0	1435404805	1437363879	4254699707	16775817871	975219726	326965332	0
1373919373	16519066	1440045308	3991789204	26	7983	3983	1050	2700004	1,371472	1,478438	timer,timer	1439687259	30	0	0	65536	0	132960	34402817074	34402817074	34402817074	34402817074	34402817074	34402817074	34402817074	34402817074	34402817074	34402817074	34402817074	34402817074	34402817074	34402817074	531548	0	0	0	0	525492	29739	601937	130458	0	0	4194304	1439775072	0	0	0	1440045308	1440045308	720022654	480015103	480015103	240007551	960030206	0	0	22501630	0	10558319	1440045308	21791	1440045308	4311889648	16784912109	966979980	328430175	0
1374392041	16499896	1438478343	3992529300	26	7983	3983	1050	2696599	1,369979	1,480580	timer,timer	1437903991	0	0	0	65536	0	0	34400994748	34400994748	34400994748	34400994748	34400994748	34400994748	34400994748	34400994748	34400994748	34400994748	34400994748	34400994748	34400994748	34400994748	0	0	0	0	0	0	0	0	0	0	0	4194304	1438246328	0	0	0	1438478343	1438478343	719239172	479492781	479492781	239746390	958985562	0	0	22476266	0	0	0	986	1438478343	4276123046	16782592773	963073730	327270507	0
