OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3536283842	42442703	3700937543	1680815857	26	7983	3983	1050	2700479	3,524702	3,803307	timer,timer	3700362728	0	0	0	32768	0	0	2137030396	2137030396	2137030396	2137030396	2137030396	2137030396	2137030396	2137030396	2137030396	2137030396	2137030396	2137030396	2137030396	2137030396	0	0	0	0	0	0	0	0	0	0	0	0	3700559696	0	0	0	3700937543	3700937543	1850468772	1233645848	1233645848	616822924	2467291695	0	0	57827949	0	0	3700937543	455615	3700937543	11990356445	49870300292	3824584960	823120117	0
3535658541	42435086	3700745809	1678995420	26	7983	3983	1050	2700656	3,524520	3,802384	timer,timer	3700180919	0	0	0	32768	0	0	2137092498	2137092498	2137092498	2137092498	2137092498	2137092498	2137092498	2137092498	2137092498	2137092498	2137092498	2137092498	2137092498	2137092498	0	0	0	0	0	0	0	0	0	0	0	0	3700276736	0	0	0	3700745809	3700745809	1850372904	1233581936	1233581936	616790968	2467163873	0	0	57824908	1850360183	0	0	3698585422	3700745809	12001159667	50113220214	3869323730	822448730	0
3534896298	42425968	3699328792	1676774203	26	7983	3983	1050	2700689	3,523170	3,801515	timer,timer	3698761306	0	0	0	32768	0	0	2137017992	2137017992	2137017992	2137017992	2137017992	2137017992	2137017992	2137017992	2137017992	2137017992	2137017992	2137017992	2137017992	2137017992	0	0	0	0	0	0	0	0	0	0	0	0	3698912120	0	0	0	3699328792	3699328792	1849664396	1233109598	1233109597	616554799	2466219194	0	0	57802114	0	0	3699328792	3694579871	3699328792	11969787597	50383422851	3992614746	822631835	0
3535582247	42434182	3699571074	1678769233	26	7983	3983	1050	2700880	3,523401	3,801985	timer,timer	3699005140	0	0	0	32768	0	0	2137082620	2137082620	2137082620	2137082620	2137082620	2137082620	2137082620	2137082620	2137082620	2137082620	2137082620	2137082620	2137082620	2137082620	0	0	0	0	0	0	0	0	0	0	0	0	3700956536	0	0	0	3699571074	3699571074	1849785537	1233190358	1233190358	616595179	2466380716	0	0	57805896	0	0	3699571074	2970720	3699571074	12181457519	50656616210	3991149902	823059082	0
3534477852	42421051	3698752625	1675584837	26	7983	3983	1050	2701399	3,522621	3,800075	timer,timer	3698176249	0	0	0	32768	0	0	2137057814	2137057814	2137057814	2137057814	2137057814	2137057814	2137057814	2137057814	2137057814	2137057814	2137057814	2137057814	2137057814	2137057814	0	0	0	0	0	0	0	0	0	0	0	0	3698272904	0	0	0	3698752625	3698752625	1849376313	1232917542	1232917541	616458770	2465835083	0	0	57793775	0	2671205859	3698752625	3693838281	3698752625	12129333496	50772216796	3967041015	822875976	0
3537556584	42479250	3703309185	1685208512	26	7983	3983	1050	2700443	3,526961	3,804984	timer,timer	3702971057	22	0	0	32768	0	127341	2138460022	2138460022	2138460022	2138460022	2138460022	2138460022	2138460022	2138460022	2138460022	2138460022	2138460022	2138460022	2138460022	2138460022	509206	0	0	0	0	507062	13115	579595	129001	0	0	0	3703064528	0	0	0	3703309185	3703309185	1851654592	1234436395	1234436395	617218198	2468872790	0	0	57864305	0	0	3703309185	3700397501	3703309185	12153564453	50657653808	3966979980	824523925	0
3536490923	42466668	3702540232	1682162178	26	7983	3983	1050	2700782	3,526229	3,803379	timer,timer	3702194667	22	0	0	32768	0	127341	2138569538	2138569538	2138569538	2138569538	2138569538	2138569538	2138569538	2138569538	2138569538	2138569538	2138569538	2138569538	2138569538	2138569538	509206	0	0	0	0	507062	13115	579595	129064	0	0	0	3702287752	0	0	0	3702540232	3702540232	1851270116	1234180077	1234180077	617090039	2468360154	0	0	57852287	0	0	3702540232	3699802319	3702540232	12173522949	50844360351	3987243652	823791503	0
3538180272	42465341	3702049210	1686273338	26	7983	3983	1050	2700873	3,525761	3,804773	timer,timer	3693576428	122	0	0	32768	0	161725	2139320008	2139320008	2139320008	2139320008	2139320008	2139320008	2139320008	2139320008	2139320008	2139320008	2139320008	2139320008	2139320008	2139320008	663108	0	0	0	0	632949	49017	832287	153763	0	0	0	3701525920	0	0	0	3702049210	3702049210	1851024605	1234016403	1234016403	617008202	2468032806	0	0	57844622	0	0	0	2061366	3702049210	12151367187	50801757812	3992126464	826782226	0
3536631342	42468622	3702521508	1682455006	26	7983	3983	1050	2700770	3,526211	3,803504	timer,timer	3702172765	22	0	0	32768	0	127341	2138567764	2138567764	2138567764	2138567764	2138567764	2138567764	2138567764	2138567764	2138567764	2138567764	2138567764	2138567764	2138567764	2138567764	509206	0	0	0	0	507062	13115	579595	129090	0	0	0	3702329912	0	0	0	3702521508	3702521508	1851260754	1234173836	1234173836	617086918	2468347672	0	0	57852969	0	0	3702521508	4932434	3702521508	12187744140	50937011718	4063598632	823852539	0
3535830823	42458632	3701793729	1680150480	26	7983	3983	1050	2700782	3,525518	3,802634	timer,timer	3701455692	22	0	0	32768	0	127341	2138513336	2138513336	2138513336	2138513336	2138513336	2138513336	2138513336	2138513336	2138513336	2138513336	2138513336	2138513336	2138513336	2138513336	509206	0	0	0	0	507062	13115	579595	129015	0	0	0	3701550256	0	0	0	3701793729	3701793729	1850896865	1233931243	1233931243	616965621	2467862486	0	0	57840619	0	0	0	2625245	3701793729	12213989257	50772094726	4005249023	824035644	0
