OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
55167	5486	478896	1055002	26	7983	3983	1050	2691521	0,000456	0,000392	timer,timer	93289	0	0	0	72	0	0	596456	596456	596456	596456	596456	596456	596456	596456	596456	596456	596456	596456	596456	596456	0	0	0	0	0	0	0	0	0	0	0	576	293424	0	0	0	478896	478896	239448	159632	159632	79816	319264	0	0	7482	239361	0	478896	226	478896	0	0	1464843	0	0
54667	5397	471133	1033346	26	7983	3983	1050	2691720	0,000449	0,000384	timer,timer	91642	0	0	0	72	0	0	596186	596186	596186	596186	596186	596186	596186	596186	596186	596186	596186	596186	596186	596186	0	0	0	0	0	0	0	0	0	0	0	576	426664	0	0	0	471133	471133	235567	157044	157045	78522	314089	0	0	7361	235543	0	471133	252	471133	0	0	1525878	0	0
54833	5368	468628	1030786	26	7983	3983	1050	2685462	0,000446	0,000384	timer,timer	92592	0	0	0	72	0	0	599772	599772	599772	599772	599772	599772	599772	599772	599772	599772	599772	599772	599772	599772	0	0	0	0	0	0	0	0	0	0	0	576	218400	0	0	0	468628	468628	234314	156209	156210	78105	312419	0	0	7322	0	0	468628	221	468628	2685546	9948730	1586914	488281	0
54917	5408	472083	1036349	26	7983	3983	1050	2695857	0,000450	0,000384	timer,timer	91936	0	0	0	72	0	0	596590	596590	596590	596590	596590	596590	596590	596590	596590	596590	596590	596590	596590	596590	0	0	0	0	0	0	0	0	0	0	0	576	2055472	0	0	0	472083	472083	236042	157361	157361	78681	314721	0	472083	7377	0	0	472083	300473	472083	2685546	9704589	1525878	488281	0
55083	5401	471544	1031182	26	7983	3983	1050	2700002	0,000449	0,000382	timer,timer	92314	0	0	0	72	0	0	597570	597570	597570	597570	597570	597570	597570	597570	597570	597570	597570	597570	597570	597570	0	0	0	0	0	0	0	0	0	0	0	576	176544	0	0	0	471544	471544	235772	157181	157181	78590	314363	0	0	7368	0	0	471544	203	471544	0	0	1281738	0	0
54834	5389	470447	1026011	26	7983	3983	1050	2694604	0,000448	0,000381	timer,timer	92007	0	0	0	72	0	0	599524	599524	599524	599524	599524	599524	599524	599524	599524	599524	599524	599524	599524	599524	0	0	0	0	0	0	0	0	0	0	0	576	175000	0	0	0	470447	470447	235224	156815	156816	78408	313631	0	0	7350	0	0	0	470447	470447	2746582	10314941	1525878	488281	0
54417	5462	476773	1047771	26	7983	3983	1050	2700003	0,000454	0,000388	timer,timer	92026	0	0	0	72	0	0	596536	596536	596536	596536	596536	596536	596536	596536	596536	596536	596536	596536	596536	596536	0	0	0	0	0	0	0	0	0	0	0	576	177528	0	0	0	476773	476773	238386	158924	158924	79462	317849	0	0	7450	0	0	476773	476773	476773	2929687	10986328	1525878	549316	0
54833	5356	467572	1020500	26	7983	3983	1050	2699242	0,000445	0,000378	timer,timer	91872	0	0	0	72	0	0	598446	598446	598446	598446	598446	598446	598446	598446	598446	598446	598446	598446	598446	598446	0	0	0	0	0	0	0	0	0	0	0	576	2159640	0	0	0	467572	467572	233786	155857	155858	77929	311715	0	0	7306	0	0	467572	467572	467572	0	0	1525878	0	0
54750	5378	469510	1023775	26	7983	3983	1050	2699120	0,000447	0,000379	timer,timer	92177	0	0	0	72	0	0	600324	600324	600324	600324	600324	600324	600324	600324	600324	600324	600324	600324	600324	600324	0	0	0	0	0	0	0	0	0	0	0	576	176048	0	0	0	469510	469510	234755	156503	156504	78252	313007	0	0	7336	234732	0	469510	229	469510	2868652	0	1525878	0	0
54750	5352	467216	1032812	26	7983	3983	1050	2700002	0,000445	0,000383	timer,timer	92148	0	0	0	72	0	0	597924	597924	597924	597924	597924	597924	597924	597924	597924	597924	597924	597924	597924	597924	0	0	0	0	0	0	0	0	0	0	0	576	175592	0	0	0	467216	467216	233608	155739	155738	77869	311477	0	323588	7300	0	0	467216	229	467216	2807617	10253906	1281738	610351	0
