OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
134750	6792	592909	1335428	25	7983	3983	1050	2694959	0,000565	0,000496	timer,timer	175717	0	0	0	112	0	0	1847996	1847996	1847996	1847996	1847996	1847996	1847996	1847996	1847996	1847996	1847996	1847996	1847996	1847996	0	0	0	0	0	0	0	0	0	0	0	1792	510776	0	0	0	592909	592909	296454	197637	197636	98818	395273	0	0	9265	0	0	592909	592909	592909	0	0	1831054	0	0
134166	6470	564760	1260419	25	7983	3983	1050	2700003	0,000538	0,000467	timer,timer	175232	0	0	0	112	0	0	1847860	1847860	1847860	1847860	1847860	1847860	1847860	1847860	1847860	1847860	1847860	1847860	1847860	1847860	0	0	0	0	0	0	0	0	0	0	0	1792	245744	0	0	0	564760	564760	282380	188253	188254	94127	376507	0	564760	8824	0	134774	0	564760	564760	3051757	10437011	1831054	488281	0
134916	6536	570612	1266196	25	7983	3983	1050	2700004	0,000543	0,000469	timer,timer	176281	0	0	0	112	0	0	1848124	1848124	1848124	1848124	1848124	1848124	1848124	1848124	1848124	1848124	1848124	1848124	1848124	1848124	0	0	0	0	0	0	0	0	0	0	0	1792	504856	0	0	0	570612	570612	285306	190204	190204	95102	380408	0	0	9516	0	0	570612	301	570612	0	0	1831054	0	0
134416	6527	569741	1272884	25	7983	3983	1050	2700004	0,000543	0,000471	timer,timer	175489	0	0	0	112	0	0	1847388	1847388	1847388	1847388	1847388	1847388	1847388	1847388	1847388	1847388	1847388	1847388	1847388	1847388	0	0	0	0	0	0	0	0	0	0	0	1792	244856	0	0	0	569741	569741	284871	189913	189914	94957	379827	0	0	8902	0	0	569741	291	569741	2990722	10681152	1464843	549316	0
135333	6470	564736	1250013	25	7983	3983	1050	2700003	0,000538	0,000463	timer,timer	176099	0	0	0	112	0	0	1847896	1847896	1847896	1847896	1847896	1847896	1847896	1847896	1847896	1847896	1847896	1847896	1847896	1847896	0	0	0	0	0	0	0	0	0	0	0	1792	245856	0	0	0	564736	564736	282368	188245	188246	94123	376491	0	0	9413	0	0	564736	564736	564736	3173828	11108398	1892089	488281	0
134250	6539	570795	1274653	25	7983	3983	1050	2700005	0,000544	0,000472	timer,timer	175510	0	0	0	112	0	0	1848300	1848300	1848300	1848300	1848300	1848300	1848300	1848300	1848300	1848300	1848300	1848300	1848300	1848300	0	0	0	0	0	0	0	0	0	0	0	1792	245104	0	0	0	570795	570795	285397	190265	190265	95133	380530	0	0	8919	0	134403	570795	570795	570795	0	0	1586914	0	0
134750	6524	569476	1269060	25	7983	3983	1050	2700003	0,000542	0,000470	timer,timer	176100	0	0	0	112	0	0	1847436	1847436	1847436	1847436	1847436	1847436	1847436	1847436	1847436	1847436	1847436	1847436	1847436	1847436	0	0	0	0	0	0	0	0	0	0	0	1792	246944	0	0	0	569476	569476	284738	189825	189826	94913	379651	0	5170	8898	0	0	569476	288	569476	2990722	11047363	1892089	427246	0
134666	6570	573565	1288892	25	7983	3983	1050	2700004	0,000546	0,000477	timer,timer	175645	0	0	0	112	0	0	1847896	1847896	1847896	1847896	1847896	1847896	1847896	1847896	1847896	1847896	1847896	1847896	1847896	1847896	0	0	0	0	0	0	0	0	0	0	0	1792	245168	0	0	0	573565	573565	286783	191188	191188	95594	382376	0	0	9552	0	0	573565	284	573565	0	0	1892089	0	0
134249	6591	575301	1292310	25	7983	3983	1050	2700005	0,000548	0,000479	timer,timer	175012	0	0	0	112	0	0	1848016	1848016	1848016	1848016	1848016	1848016	1848016	1848016	1848016	1848016	1848016	1848016	1848016	1848016	0	0	0	0	0	0	0	0	0	0	0	1792	244448	0	0	0	575301	575301	287651	191767	191767	95884	383533	0	0	9541	0	0	575301	575301	575301	2868652	10375976	1708984	549316	0
134166	6575	573983	1287458	25	7983	3983	1050	2700003	0,000547	0,000477	timer,timer	175294	0	0	0	112	0	0	1847384	1847384	1847384	1847384	1847384	1847384	1847384	1847384	1847384	1847384	1847384	1847384	1847384	1847384	0	0	0	0	0	0	0	0	0	0	0	1792	2197704	0	0	0	573983	573983	286992	191328	191328	95664	382655	0	0	8969	0	0	573983	307	573983	3295898	11047363	1892089	610351	0
