OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86999	5790	505455	1101344	25	7983	3983	1050	2700003	0,000481	0,000408	timer,timer	126152	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	835728	0	0	0	505455	505455	252727	168485	168485	84243	336970	0	0	8494	0	0	0	192	505455	0	0	1403808	0	0
87167	5943	518783	1122384	25	7983	3983	1050	2700004	0,000494	0,000416	timer,timer	126241	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	196552	0	0	0	518783	518783	259391	172927	172928	86464	345856	0	0	8106	0	0	0	176	518783	0	0	1403808	0	0
87166	5884	513656	1115559	25	7983	3983	1050	2700003	0,000489	0,000413	timer,timer	125823	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	195400	0	0	0	513656	513656	256828	171219	171218	85609	342437	0	0	8602	513656	0	513656	513656	513656	0	0	1647949	0	0
87417	5774	504028	1105639	25	7983	3983	1050	2700003	0,000480	0,000409	timer,timer	127001	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	196784	0	0	0	504028	504028	252014	168009	168009	84005	336018	0	0	7876	504028	0	0	504028	504028	3173828	10864257	1708984	549316	0
87750	5927	517448	1124136	25	7983	3983	1050	2700004	0,000493	0,000416	timer,timer	126472	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	196432	0	0	0	517448	517448	258724	172482	172483	86242	344965	0	0	8085	0	0	0	193	517448	0	0	1647949	0	0
87083	5908	515746	1115241	25	7983	3983	1050	2700004	0,000491	0,000413	timer,timer	126529	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	196032	0	0	0	515746	515746	257873	171915	171916	85958	343831	0	0	8059	0	0	515746	187	515746	0	0	1403808	0	0
87250	5890	514234	1115184	25	7983	3983	1050	2694255	0,000490	0,000414	timer,timer	126064	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	2056504	0	0	0	514234	514234	257117	171411	171411	85705	342823	0	0	8637	0	0	0	1808	514234	3112792	10131835	1586914	427246	0
87083	5980	522031	1137597	25	7983	3983	1050	2696676	0,000497	0,000422	timer,timer	126740	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	2130448	0	0	0	522031	522031	261016	174010	174011	87005	348021	0	0	8755	0	0	522031	522031	522031	0	0	1647949	0	0
87167	6009	524556	1136252	25	7983	3983	1050	2700004	0,000500	0,000421	timer,timer	126014	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	195328	0	0	0	524556	524556	262278	174852	174852	87426	349704	0	0	8196	0	0	0	165	524556	0	0	1403808	0	0
87333	5987	522631	1137057	25	7983	3983	1050	2700004	0,000498	0,000421	timer,timer	125949	0	0	0	1	0	0	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	33004	0	0	0	0	0	0	0	0	0	0	0	16	471744	0	0	0	522631	522631	261316	174210	174211	87105	348421	0	0	8166	0	0	0	176	522631	0	0	1403808	0	0
