OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
247166	7955	694420	1628473	24	7983	3983	1050	2700001	0,000661	0,000603	timer,timer	293662	0	0	0	184	0	0	3035154	3035154	3035154	3035154	3035154	3035154	3035154	3035154	3035154	3035154	3035154	3035154	3035154	3035154	0	0	0	0	0	0	0	0	0	0	0	2944	2356832	0	0	0	694420	694420	347210	231473	231474	115737	462947	0	0	11507	0	0	0	370	694420	0	0	2380371	0	0
247082	7747	676238	1570256	26	7983	3983	1050	2693248	0,000644	0,000583	timer,timer	293277	0	0	0	184	0	0	3034118	3034118	3034118	3034118	3034118	3034118	3034118	3034118	3034118	3034118	3034118	3034118	3034118	3034118	0	0	0	0	0	0	0	0	0	0	0	2944	364560	0	0	0	676238	676238	338119	225412	225413	112707	450825	0	0	10567	0	0	676238	349	676238	3051757	10314941	2136230	549316	0
245915	7833	683793	1582904	26	7983	3983	1050	2700004	0,000651	0,000586	timer,timer	292590	0	0	0	184	0	0	3033406	3033406	3033406	3033406	3033406	3033406	3033406	3033406	3033406	3033406	3033406	3033406	3033406	3033406	0	0	0	0	0	0	0	0	0	0	0	2944	618160	0	0	0	683793	683793	341897	227931	227931	113965	455862	0	0	10684	0	151427	0	343	683793	3234863	10681152	2075195	549316	0
231583	7600	663432	1535641	26	7983	3983	1050	2700007	0,000632	0,000569	timer,timer	277724	0	0	0	184	0	0	3033976	3033976	3033976	3033976	3033976	3033976	3033976	3033976	3033976	3033976	3033976	3033976	3033976	3033976	0	0	0	0	0	0	0	0	0	0	0	2944	347888	0	0	0	663432	663432	331716	221144	221144	110572	442288	0	0	10366	0	0	663432	663432	663432	0	0	2258300	0	0
215999	7706	672711	1557708	26	7983	3983	1050	2696233	0,000641	0,000578	timer,timer	260891	0	0	0	184	0	0	3036584	3036584	3036584	3036584	3036584	3036584	3036584	3036584	3036584	3036584	3036584	3036584	3036584	3036584	0	0	0	0	0	0	0	0	0	0	0	2944	330960	0	0	0	672711	672711	336355	224237	224237	112119	448474	0	0	10511	0	0	0	379	672711	0	0	2319335	0	0
246749	7795	680504	1580001	26	7983	3983	1050	2700004	0,000648	0,000585	timer,timer	293338	0	0	0	184	0	0	3035572	3035572	3035572	3035572	3035572	3035572	3035572	3035572	3035572	3035572	3035572	3035572	3035572	3035572	0	0	0	0	0	0	0	0	0	0	0	2944	362560	0	0	0	680504	680504	340252	226835	226835	113418	453669	0	0	10633	0	0	680504	331000	680504	3051757	10314941	2075195	488281	0
245832	7764	677693	1571752	26	7983	3983	1050	2698163	0,000645	0,000583	timer,timer	292490	0	0	0	184	0	0	3036716	3036716	3036716	3036716	3036716	3036716	3036716	3036716	3036716	3036716	3036716	3036716	3036716	3036716	0	0	0	0	0	0	0	0	0	0	0	2944	793136	0	0	0	677693	677693	338847	225898	225898	112949	451795	0	0	10589	0	0	677693	375	677693	2990722	0	2258300	0	0
230583	7653	668080	1544728	26	7983	3983	1050	2700004	0,000636	0,000572	timer,timer	276544	0	0	0	184	0	0	3033430	3033430	3033430	3033430	3033430	3033430	3033430	3033430	3033430	3033430	3033430	3033430	3033430	3033430	0	0	0	0	0	0	0	0	0	0	0	2944	586896	0	0	0	668080	668080	334040	222693	222693	111346	445387	0	0	11087	0	0	0	351	668080	0	0	2258300	0	0
247583	7890	688773	1588865	26	7983	3983	1050	2700005	0,000656	0,000588	timer,timer	294201	0	0	0	184	0	0	3035942	3035942	3035942	3035942	3035942	3035942	3035942	3035942	3035942	3035942	3035942	3035942	3035942	3035942	0	0	0	0	0	0	0	0	0	0	0	2944	363848	0	0	0	688773	688773	344387	229591	229591	114796	459181	0	5847	11494	0	0	0	384	688773	3051757	10314941	2197265	0	0
247082	7814	682118	1583138	26	7983	3983	1050	2694775	0,000650	0,000587	timer,timer	293661	0	0	0	184	0	0	3035838	3035838	3035838	3035838	3035838	3035838	3035838	3035838	3035838	3035838	3035838	3035838	3035838	3035838	0	0	0	0	0	0	0	0	0	0	0	2944	363040	0	0	0	682118	682118	341059	227373	227372	113686	454745	0	0	10659	0	0	682118	332593	682118	3295898	10314941	2380371	549316	0
262666	7998	698222	1627875	26	7983	3983	1050	2700003	0,000665	0,000603	timer,timer	310069	0	0	0	184	0	0	3067920	3067920	3067920	3067920	3067920	3067920	3067920	3067920	3067920	3067920	3067920	3067920	3067920	3067920	0	0	0	0	0	0	0	0	0	0	0	2944	379664	0	0	0	698222	698222	349111	232741	232740	116370	465481	0	0	10910	0	0	0	333	698222	3173828	11352539	2319335	549316	0
246916	8028	700837	1609972	25	7983	3983	1050	2699187	0,000667	0,000596	timer,timer	293584	0	0	0	184	0	0	3035182	3035182	3035182	3035182	3035182	3035182	3035182	3035182	3035182	3035182	3035182	3035182	3035182	3035182	0	0	0	0	0	0	0	0	0	0	0	2944	363424	0	0	0	700837	700837	350418	233613	233612	116806	467225	0	0	10951	0	0	700837	385	700837	2929687	10192871	2136230	610351	0
