OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
351415	9169	800474	1937774	26	7983	3983	1050	2700005	0,000762	0,000718	timer,timer	403393	0	0	0	112	0	0	6206296	6206296	6206296	6206296	6206296	6206296	6206296	6206296	6206296	6206296	6206296	6206296	6206296	6206296	0	0	0	0	0	0	0	0	0	0	0	861056	532920	0	0	0	800474	800474	400237	266825	266825	133412	533650	0	0	12507	400260	0	800474	251	800474	2929687	11413574	2624511	610351	0
351416	9099	794282	1925344	26	7983	3983	1050	2691222	0,000756	0,000715	timer,timer	403044	0	0	0	112	0	0	6211344	6211344	6211344	6211344	6211344	6211344	6211344	6211344	6211344	6211344	6211344	6211344	6211344	6211344	0	0	0	0	0	0	0	0	0	0	0	861056	485840	0	0	0	794282	794282	397141	264760	264761	132381	529521	0	0	12410	0	0	0	219	794282	0	0	2746582	0	0
351082	9129	796933	1934236	26	7983	3983	1050	2700003	0,000759	0,000716	timer,timer	403067	0	0	0	112	0	0	6209968	6209968	6209968	6209968	6209968	6209968	6209968	6209968	6209968	6209968	6209968	6209968	6209968	6209968	0	0	0	0	0	0	0	0	0	0	0	861056	486496	0	0	0	796933	796933	398467	265644	265644	132822	531288	0	0	12452	0	0	796933	216	796933	0	0	2624511	0	0
350748	9108	795072	1917029	26	7983	3983	1050	2700003	0,000757	0,000710	timer,timer	402444	0	0	0	112	0	0	6209730	6209730	6209730	6209730	6209730	6209730	6209730	6209730	6209730	6209730	6209730	6209730	6209730	6209730	0	0	0	0	0	0	0	0	0	0	0	861056	486696	0	0	0	795072	795072	397536	265024	265024	132512	530048	0	0	13334	0	1628	0	795072	795072	2746582	10681152	2624511	549316	0
351416	9111	795357	1926657	26	7983	3983	1050	2698170	0,000757	0,000714	timer,timer	403265	0	0	0	112	0	0	6208342	6208342	6208342	6208342	6208342	6208342	6208342	6208342	6208342	6208342	6208342	6208342	6208342	6208342	0	0	0	0	0	0	0	0	0	0	0	861056	486224	0	0	0	795357	795357	397679	265119	265119	132559	530238	0	0	12428	0	0	795357	226	795357	0	0	2868652	0	0
351166	9236	806274	1947529	26	7983	3983	1050	2693280	0,000768	0,000723	timer,timer	402512	0	0	0	112	0	0	6211104	6211104	6211104	6211104	6211104	6211104	6211104	6211104	6211104	6211104	6211104	6211104	6211104	6211104	0	0	0	0	0	0	0	0	0	0	0	861056	675384	0	0	0	806274	806274	403137	268758	268758	134379	537516	0	0	12598	0	0	806274	235	806274	0	0	2746582	0	0
350749	9072	791939	1917640	26	7983	3983	1050	2688304	0,000754	0,000713	timer,timer	402856	0	0	0	112	0	0	6212110	6212110	6212110	6212110	6212110	6212110	6212110	6212110	6212110	6212110	6212110	6212110	6212110	6212110	0	0	0	0	0	0	0	0	0	0	0	861056	548136	0	0	0	791939	791939	395969	263980	263979	131990	527959	0	0	12374	0	0	791939	227	791939	0	0	2685546	0	0
351249	9124	796507	1920841	26	7983	3983	1050	2697732	0,000759	0,000712	timer,timer	403647	0	0	0	112	0	0	6205644	6205644	6205644	6205644	6205644	6205644	6205644	6205644	6205644	6205644	6205644	6205644	6205644	6205644	0	0	0	0	0	0	0	0	0	0	0	861056	486240	0	0	0	796507	796507	398254	265502	265502	132751	531004	0	0	12445	0	0	796507	222	796507	2746582	10192871	2685546	488281	0
350749	9101	794479	1916991	26	7983	3983	1050	2692138	0,000757	0,000712	timer,timer	402291	0	0	0	112	0	0	6205760	6205760	6205760	6205760	6205760	6205760	6205760	6205760	6205760	6205760	6205760	6205760	6205760	6205760	0	0	0	0	0	0	0	0	0	0	0	861056	544880	0	0	0	794479	794479	397240	264826	264826	132413	529652	0	0	12414	397271	0	794479	247	794479	2868652	10192871	2868652	549316	0
351666	9312	812925	1973108	26	7983	3983	1050	2693370	0,000774	0,000733	timer,timer	403322	0	0	0	112	0	0	6214012	6214012	6214012	6214012	6214012	6214012	6214012	6214012	6214012	6214012	6214012	6214012	6214012	6214012	0	0	0	0	0	0	0	0	0	0	0	861056	553504	0	0	0	812925	812925	406462	270975	270975	135488	541950	0	0	13359	0	1568	812925	214	812925	2624511	9338378	2929687	488281	0
