OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
266082	8250	720213	1695986	24	7983	3983	1050	2696412	0,000686	0,000629	timer,timer	313465	0	0	0	256	0	0	4219806	4219806	4219806	4219806	4219806	4219806	4219806	4219806	4219806	4219806	4219806	4219806	4219806	4219806	0	0	0	0	0	0	0	0	0	0	0	4096	383936	0	0	0	720213	720213	360106	240071	240071	120035	480143	0	0	11253	0	0	720213	465	720213	2990722	10437011	2380371	488281	0
265665	8004	698731	1630998	26	7983	3983	1050	2695892	0,000665	0,000605	timer,timer	313021	0	0	0	256	0	0	4229250	4229250	4229250	4229250	4229250	4229250	4229250	4229250	4229250	4229250	4229250	4229250	4229250	4229250	0	0	0	0	0	0	0	0	0	0	0	4096	382816	0	0	0	698731	698731	349366	232910	232911	116455	465821	0	0	11685	0	0	698731	459	698731	3112792	10742187	2258300	488281	0
265166	8054	703126	1641423	26	7983	3983	1050	2700003	0,000670	0,000608	timer,timer	312277	0	0	0	256	0	0	4222904	4222904	4222904	4222904	4222904	4222904	4222904	4222904	4222904	4222904	4222904	4222904	4222904	4222904	0	0	0	0	0	0	0	0	0	0	0	4096	637248	0	0	0	703126	703126	351563	234375	234375	117188	468750	0	0	10986	703126	0	0	703126	703126	0	0	2258300	0	0
266249	8089	706109	1646611	26	7983	3983	1050	2700004	0,000672	0,000610	timer,timer	313746	0	0	0	256	0	0	4203256	4203256	4203256	4203256	4203256	4203256	4203256	4203256	4203256	4203256	4203256	4203256	4203256	4203256	0	0	0	0	0	0	0	0	0	0	0	4096	382680	0	0	0	706109	706109	353054	235370	235369	117685	470739	0	0	11033	0	0	706109	452	706109	0	0	2014160	0	0
267249	8064	703956	1643293	26	7983	3983	1050	2700004	0,000670	0,000609	timer,timer	314232	0	0	0	256	0	0	4224056	4224056	4224056	4224056	4224056	4224056	4224056	4224056	4224056	4224056	4224056	4224056	4224056	4224056	0	0	0	0	0	0	0	0	0	0	0	4096	383544	0	0	0	703956	703956	351978	234652	234652	117326	469304	0	0	10999	0	0	0	466	703956	2990722	9826660	2319335	549316	0
262916	7795	680501	1554967	26	7983	3983	1050	2700004	0,000648	0,000576	timer,timer	310596	0	0	0	256	0	0	4225688	4225688	4225688	4225688	4225688	4225688	4225688	4225688	4225688	4225688	4225688	4225688	4225688	4225688	0	0	0	0	0	0	0	0	0	0	0	4096	380320	0	0	0	680501	680501	340251	226834	226833	113416	453667	0	0	11282	0	0	680501	433	680501	0	0	3662109	0	0
262333	7938	692936	1634907	26	7983	3983	1050	2695609	0,000660	0,000607	timer,timer	309082	0	0	0	256	0	0	4236966	4236966	4236966	4236966	4236966	4236966	4236966	4236966	4236966	4236966	4236966	4236966	4236966	4236966	0	0	0	0	0	0	0	0	0	0	0	4096	378840	0	0	0	692936	692936	346468	230979	230979	115489	461958	0	0	10827	0	0	692936	437	692936	3051757	10253906	2258300	549316	0
263249	7951	694088	1651719	26	7983	3983	1050	2697416	0,000661	0,000612	timer,timer	310841	0	0	0	256	0	0	4211432	4211432	4211432	4211432	4211432	4211432	4211432	4211432	4211432	4211432	4211432	4211432	4211432	4211432	0	0	0	0	0	0	0	0	0	0	0	4096	2278888	0	0	0	694088	694088	347044	231362	231363	115681	462726	0	0	10845	0	0	694088	445	694088	0	0	2441406	0	0
263416	8051	702795	1635398	26	7983	3983	1050	2695137	0,000669	0,000607	timer,timer	310408	0	0	0	256	0	0	4221166	4221166	4221166	4221166	4221166	4221166	4221166	4221166	4221166	4221166	4221166	4221166	4221166	4221166	0	0	0	0	0	0	0	0	0	0	0	4096	991096	0	0	0	702795	702795	351397	234265	234265	117132	468531	0	0	10982	0	0	702795	466	702795	0	0	2136230	0	0
262999	7982	696777	1629386	26	7983	3983	1050	2697784	0,000664	0,000604	timer,timer	310596	0	0	0	256	0	0	4229054	4229054	4229054	4229054	4229054	4229054	4229054	4229054	4229054	4229054	4229054	4229054	4229054	4229054	0	0	0	0	0	0	0	0	0	0	0	4096	759808	0	0	0	696777	696777	348389	232259	232259	116129	464518	0	0	10887	0	0	696777	447	696777	0	0	2075195	0	0
265666	8008	699089	1637081	26	7983	3983	1050	2700005	0,000666	0,000606	timer,timer	313104	0	0	0	256	0	0	4223808	4223808	4223808	4223808	4223808	4223808	4223808	4223808	4223808	4223808	4223808	4223808	4223808	4223808	0	0	0	0	0	0	0	0	0	0	0	4096	766072	0	0	0	699089	699089	349544	233030	233030	116515	466060	0	0	10923	0	0	699089	699089	699089	3112792	10253906	2380371	610351	0
