OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
80499	6020	525457	1146554	24	7983	3983	1050	2700004	0,000500	0,000425	timer,timer	118617	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	189688	0	0	0	525457	525457	262729	175153	175152	87576	350304	0	0	8210	0	0	0	188	525457	0	0	1647949	0	0
80333	5767	503446	1091140	26	7983	3983	1050	2692559	0,000479	0,000405	timer,timer	119230	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	598664	0	0	0	503446	503446	251723	167816	167815	83908	335630	0	0	8803	0	0	503446	192	503446	0	0	1586914	0	0
80250	5760	502798	1088571	26	7983	3983	1050	2700005	0,000479	0,000403	timer,timer	118836	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	188640	0	0	0	502798	502798	251399	167599	167600	83800	335199	0	0	7857	0	0	0	192	502798	0	0	1586914	0	0
80416	5416	472743	1010501	26	7983	3983	1050	2696175	0,000450	0,000375	timer,timer	118756	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	590520	0	0	0	472743	472743	236371	157581	157581	78790	315163	0	0	8076	0	0	0	192	472743	0	0	1464843	0	0
80250	5739	500918	1083069	26	7983	3983	1050	2700004	0,000477	0,000401	timer,timer	118806	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	188952	0	0	0	500918	500918	250459	166973	166972	83486	333945	0	2822	7827	0	0	0	163	500918	0	0	1586914	0	0
80500	5766	503323	1090381	26	7983	3983	1050	2700004	0,000479	0,000404	timer,timer	118481	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	188224	0	0	0	503323	503323	251662	167774	167774	83887	335548	0	0	7865	0	0	503323	175	503323	0	0	1403808	427246	0
81000	5840	509813	1101314	26	7983	3983	1050	2700003	0,000486	0,000408	timer,timer	119920	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	189216	0	0	0	509813	509813	254907	169937	169938	84969	339875	0	0	7966	0	0	0	184	509813	2990722	10742187	1647949	488281	0
80167	5824	508474	1095588	26	7983	3983	1050	2700003	0,000484	0,000406	timer,timer	119019	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	600160	0	0	0	508474	508474	254237	169492	169491	84745	338983	0	0	7945	0	0	508474	196	508474	0	0	1342773	0	0
80666	5721	499463	1084935	26	7983	3983	1050	2692903	0,000476	0,000403	timer,timer	119444	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	426288	0	0	0	499463	499463	249731	166488	166488	83244	332976	0	0	7804	0	0	0	499463	499463	0	0	1831054	0	0
80250	5752	502080	1089173	26	7983	3983	1050	2700005	0,000478	0,000403	timer,timer	118731	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	188624	0	0	0	502080	502080	251040	167360	167360	83680	334720	0	0	8498	0	0	502080	1768	502080	3112792	10559082	1464843	549316	0
80417	5731	500315	1082730	26	7983	3983	1050	2700003	0,000476	0,000401	timer,timer	119294	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	188416	0	0	0	500315	500315	250158	166772	166772	83386	333543	0	0	7818	0	0	0	199	500315	3173828	11047363	1403808	488281	0
80416	5921	516870	1120942	25	7983	3983	1050	2694551	0,000492	0,000416	timer,timer	118425	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	188408	0	0	0	516870	516870	258435	172290	172290	86145	344580	0	0	8076	0	0	0	189	516870	2929687	9948730	1403808	549316	0
