OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
66416	3995	348778	763488	44	7983	3983	1050	3500002	0,000332	0,000218	timer,timer	108027	0	0	0	248	0	0	33248	33248	33248	33248	33248	33248	33248	33248	33248	33248	33248	33248	33248	33248	0	0	0	0	0	0	0	0	0	0	0	15872	0	0	0	0	348778	348778	174389	116259	116260	58130	232519	0	0	5450	0	0	0	1768	348778	4455566	15563964	2136230	488281	0
66416	3995	348778	763488	44	7983	3983	1050	3500002	0,000332	0,000218	timer,timer	108027	0	0	0	248	0	0	33248	33248	33248	33248	33248	33248	33248	33248	33248	33248	33248	33248	33248	33248	0	0	0	0	0	0	0	0	0	0	0	15872	0	0	0	0	348778	348778	174389	116259	116260	58130	232519	0	0	5450	0	0	0	1768	348778	4455566	15563964	2136230	488281	0
64167	4033	352121	771321	44	7983	3983	1050	3500001	0,000335	0,000220	timer,timer	105527	0	0	0	248	0	0	33194	33194	33194	33194	33194	33194	33194	33194	33194	33194	33194	33194	33194	33194	0	0	0	0	0	0	0	0	0	0	0	15872	0	0	0	0	352121	352121	176061	117374	117373	58686	234747	0	0	5501	0	0	352121	1806	352121	0	0	1708984	0	0
64167	4033	352121	771321	44	7983	3983	1050	3500001	0,000335	0,000220	timer,timer	105527	0	0	0	248	0	0	33194	33194	33194	33194	33194	33194	33194	33194	33194	33194	33194	33194	33194	33194	0	0	0	0	0	0	0	0	0	0	0	15872	0	0	0	0	352121	352121	176061	117374	117373	58686	234747	0	0	5501	0	0	352121	1806	352121	0	0	1708984	0	0
64333	3945	344422	754772	44	7983	3983	1050	3500001	0,000328	0,000216	timer,timer	105262	0	0	0	248	0	0	33188	33188	33188	33188	33188	33188	33188	33188	33188	33188	33188	33188	33188	33188	0	0	0	0	0	0	0	0	0	0	0	15872	0	0	0	0	344422	344422	172211	114807	114807	57404	229614	0	0	5382	0	0	0	1850	344422	0	0	2136230	0	0
64333	3945	344422	754772	44	7983	3983	1050	3500001	0,000328	0,000216	timer,timer	105262	0	0	0	248	0	0	33188	33188	33188	33188	33188	33188	33188	33188	33188	33188	33188	33188	33188	33188	0	0	0	0	0	0	0	0	0	0	0	15872	0	0	0	0	344422	344422	172211	114807	114807	57404	229614	0	0	5382	0	0	0	1850	344422	0	0	2136230	0	0
66666	3920	342220	747256	44	7983	3983	1050	3500002	0,000326	0,000214	timer,timer	108874	0	0	0	248	0	0	33156	33156	33156	33156	33156	33156	33156	33156	33156	33156	33156	33156	33156	33156	0	0	0	0	0	0	0	0	0	0	0	15872	0	0	0	0	342220	342220	171110	114074	114073	57036	228147	0	0	5348	0	0	0	1854	342220	0	0	2197265	0	0
66666	3920	342220	747256	44	7983	3983	1050	3500002	0,000326	0,000214	timer,timer	108874	0	0	0	248	0	0	33156	33156	33156	33156	33156	33156	33156	33156	33156	33156	33156	33156	33156	33156	0	0	0	0	0	0	0	0	0	0	0	15872	0	0	0	0	342220	342220	171110	114074	114073	57036	228147	0	0	5348	0	0	0	1854	342220	0	0	2197265	0	0
69000	4107	358483	789432	44	7983	3983	1050	3500000	0,000341	0,000226	timer,timer	110455	0	0	0	248	0	0	33230	33230	33230	33230	33230	33230	33230	33230	33230	33230	33230	33230	33230	33230	0	0	0	0	0	0	0	0	0	0	0	15872	0	0	0	0	358483	358483	179242	119494	119494	59747	238988	0	0	6208	0	223612	358483	1793	358483	0	0	2014160	0	0
69000	4107	358483	789432	44	7983	3983	1050	3500000	0,000341	0,000226	timer,timer	110455	0	0	0	248	0	0	33230	33230	33230	33230	33230	33230	33230	33230	33230	33230	33230	33230	33230	33230	0	0	0	0	0	0	0	0	0	0	0	15872	0	0	0	0	358483	358483	179242	119494	119494	59747	238988	0	0	6208	0	223612	358483	1793	358483	0	0	2014160	0	0
