OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1956159	29373	2564130	6809636	74	7983	3983	1050	2693845	0,002442	0,002528	timer,timer	2083465	0	0	0	160	0	0	3153176	3153176	3153176	3153176	3153176	3153176	3153176	3153176	3153176	3153176	3153176	3153176	3153176	3153176	0	0	0	0	0	0	0	0	0	0	0	5734720	6599000	0	0	0	2564130	2564130	1282065	854710	854710	427355	1709420	0	0	40065	0	1995200	2564130	364	2564130	7507324	28442382	8728027	976562	0
1956992	29242	2552787	6761133	74	7983	3983	1050	2697512	0,002431	0,002506	timer,timer	2085384	0	0	0	160	0	0	3150414	3150414	3150414	3150414	3150414	3150414	3150414	3150414	3150414	3150414	3150414	3150414	3150414	3150414	0	0	0	0	0	0	0	0	0	0	0	5734720	4310400	0	0	0	2552787	2552787	1276394	850929	850929	425465	1701857	0	0	40491	0	0	2552787	3470	2552787	7324218	28442382	8666992	976562	0
1955909	29682	2591097	6876516	74	7983	3983	1050	2700004	0,002468	0,002547	timer,timer	2083944	0	0	0	160	0	0	3151826	3151826	3151826	3151826	3151826	3151826	3151826	3151826	3151826	3151826	3151826	3151826	3151826	3151826	0	0	0	0	0	0	0	0	0	0	0	5734720	5051072	0	0	0	2591097	2591097	1295549	863699	863699	431850	1727397	0	0	41137	0	0	2591097	2140	2591097	7446289	29357910	8972167	915527	0
1967242	30332	2630541	7032701	74	7983	3983	1050	2694213	0,002505	0,002610	timer,timer	2086693	0	0	0	160	0	0	3154312	3154312	3154312	3154312	3154312	3154312	3154312	3154312	3154312	3154312	3154312	3154312	3154312	3154312	0	0	0	0	0	0	0	0	0	0	0	5734720	5359984	0	0	0	2630541	2630541	1315270	876847	876847	438424	1753694	0	0	41103	0	169714	2630541	171	2630541	7324218	28320312	8972167	915527	0
1968576	31955	2772138	7407933	74	7983	3983	1050	2695525	0,002640	0,002748	timer,timer	2088797	0	0	0	160	0	0	3148818	3148818	3148818	3148818	3148818	3148818	3148818	3148818	3148818	3148818	3148818	3148818	3148818	3148818	0	0	0	0	0	0	0	0	0	0	0	5734720	4356128	0	0	0	2772138	2772138	1386069	924046	924046	462023	1848092	0	0	43963	2772138	0	2772138	2746740	2772138	11230468	42053222	9826660	1220703	0
1956325	29491	2574402	6839350	74	7983	3983	1050	2694980	0,002452	0,002538	timer,timer	2083783	0	0	0	160	0	0	3149576	3149576	3149576	3149576	3149576	3149576	3149576	3149576	3149576	3149576	3149576	3149576	3149576	3149576	0	0	0	0	0	0	0	0	0	0	0	5734720	6674712	0	0	0	2574402	2574402	1287201	858134	858134	429067	1716268	0	0	40225	0	0	0	2574402	2574402	7507324	28503417	9094238	976562	0
1968908	30521	2647072	7072430	74	7983	3983	1050	2699243	0,002521	0,002620	timer,timer	2089224	0	0	0	160	0	0	3145564	3145564	3145564	3145564	3145564	3145564	3145564	3145564	3145564	3145564	3145564	3145564	3145564	3145564	0	0	0	0	0	0	0	0	0	0	0	5734720	7064568	0	0	0	2647072	2647072	1323536	882357	882357	441178	1764715	0	0	41361	0	1876753	2647072	194	2647072	10925292	42724609	9521484	1037597	0
1956326	29290	2556863	6768431	74	7983	3983	1050	2693239	0,002435	0,002513	timer,timer	2083715	0	0	0	160	0	0	3155544	3155544	3155544	3155544	3155544	3155544	3155544	3155544	3155544	3155544	3155544	3155544	3155544	3155544	0	0	0	0	0	0	0	0	0	0	0	5734720	4305992	0	0	0	2556863	2556863	1278431	852288	852287	426144	1704575	0	0	39950	0	2482850	0	2556863	2556863	11047363	43151855	8789062	915527	0
1967076	30048	2605722	6968128	74	7983	3983	1050	2700006	0,002482	0,002581	timer,timer	2086623	0	0	0	160	0	0	3156546	3156546	3156546	3156546	3156546	3156546	3156546	3156546	3156546	3156546	3156546	3156546	3156546	3156546	0	0	0	0	0	0	0	0	0	0	0	5734720	2192512	0	0	0	2605722	2605722	1302861	868574	868574	434287	1737148	0	0	40716	0	3283	2605722	2580485	2605722	7446289	30151367	8911132	732421	0
1957492	29363	2563369	6792307	74	7983	3983	1050	2700003	0,002441	0,002516	timer,timer	2085346	0	0	0	160	0	0	3150338	3150338	3150338	3150338	3150338	3150338	3150338	3150338	3150338	3150338	3150338	3150338	3150338	3150338	0	0	0	0	0	0	0	0	0	0	0	5734720	2154512	0	0	0	2563369	2563369	1281685	854456	854456	427228	1708912	0	2027047	40695	0	0	0	2563369	2563369	11230468	43212890	9521484	1403808	0
