OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2103492	30555	2667288	7103856	26	7983	3983	1050	2700003	0,002540	0,002631	timer,timer	2237892	0	0	0	88	0	0	46195760	46195760	46195760	46195760	46195760	46195760	46195760	46195760	46195760	46195760	46195760	46195760	46195760	46195760	0	0	0	0	0	0	0	0	0	0	0	5632	4616424	0	0	0	2667288	2667288	1333644	889096	889096	444548	1778192	0	0	41676	0	0	2667288	364	2667288	6530761	25329589	8178710	793457	0
2117575	31531	2735222	7337662	26	7983	3983	1050	2700005	0,002605	0,002718	timer,timer	2244018	0	0	0	88	0	0	46195864	46195864	46195864	46195864	46195864	46195864	46195864	46195864	46195864	46195864	46195864	46195864	46195864	46195864	0	0	0	0	0	0	0	0	0	0	0	5632	2333872	0	0	0	2735222	2735222	1367611	911740	911741	455871	1823481	0	0	42737	0	0	2735222	2708852	2735222	9887695	37658691	8117675	1098632	0
2117658	31483	2731011	7330218	26	7983	3983	1050	2700005	0,002601	0,002715	timer,timer	2244886	0	0	0	88	0	0	46196136	46196136	46196136	46196136	46196136	46196136	46196136	46196136	46196136	46196136	46196136	46196136	46196136	46196136	0	0	0	0	0	0	0	0	0	0	0	5632	2333504	0	0	0	2731011	2731011	1365505	910337	910337	455168	1820675	0	0	43378	0	0	2731011	140	2731011	10070800	37719726	8544921	1098632	0
2117908	31496	2732043	7326316	26	7983	3983	1050	2700004	0,002602	0,002713	timer,timer	2244535	0	0	0	88	0	0	46195612	46195612	46195612	46195612	46195612	46195612	46195612	46195612	46195612	46195612	46195612	46195612	46195612	46195612	0	0	0	0	0	0	0	0	0	0	0	5632	2334032	0	0	0	2732043	2732043	1366022	910681	910681	455340	1821362	0	0	42689	0	0	0	181	2732043	9765625	36804199	8422851	1098632	0
2117325	31451	2728130	7321088	26	7983	3983	1050	2700004	0,002598	0,002712	timer,timer	2243822	0	0	0	88	0	0	46195350	46195350	46195350	46195350	46195350	46195350	46195350	46195350	46195350	46195350	46195350	46195350	46195350	46195350	0	0	0	0	0	0	0	0	0	0	0	5632	2332576	0	0	0	2728130	2728130	1364065	909376	909377	454688	1818754	0	0	42627	0	0	0	144	2728130	9948730	37414550	8117675	1220703	0
2117742	31437	2727020	7317836	26	7983	3983	1050	2700003	0,002597	0,002710	timer,timer	2244399	0	0	0	88	0	0	46196280	46196280	46196280	46196280	46196280	46196280	46196280	46196280	46196280	46196280	46196280	46196280	46196280	46196280	0	0	0	0	0	0	0	0	0	0	0	5632	2595040	0	0	0	2727020	2727020	1363510	909007	909007	454503	1818014	0	0	42610	1363469	0	2727020	2700851	2727020	9826660	36560058	8239746	976562	0
2103908	30658	2676287	7124371	26	7983	3983	1050	2700004	0,002549	0,002639	timer,timer	2238267	0	0	0	88	0	0	46195494	46195494	46195494	46195494	46195494	46195494	46195494	46195494	46195494	46195494	46195494	46195494	46195494	46195494	0	0	0	0	0	0	0	0	0	0	0	5632	2308184	0	0	0	2676287	2676287	1338144	892096	892095	446047	1784191	0	0	41817	0	0	0	2676287	2676287	9765625	38391113	8239746	1037597	0
2117241	31394	2723316	7302659	26	7983	3983	1050	2700004	0,002594	0,002705	timer,timer	2243723	0	0	0	88	0	0	46196772	46196772	46196772	46196772	46196772	46196772	46196772	46196772	46196772	46196772	46196772	46196772	46196772	46196772	0	0	0	0	0	0	0	0	0	0	0	5632	2333304	0	0	0	2723316	2723316	1361658	907772	907772	453886	1815544	0	0	42553	2723316	0	2723316	186	2723316	9643554	35705566	8300781	976562	0
2117409	31559	2737576	7341629	26	7983	3983	1050	2700004	0,002607	0,002719	timer,timer	2244296	0	0	0	88	0	0	46196778	46196778	46196778	46196778	46196778	46196778	46196778	46196778	46196778	46196778	46196778	46196778	46196778	46196778	0	0	0	0	0	0	0	0	0	0	0	5632	2332872	0	0	0	2737576	2737576	1368788	912525	912525	456263	1825050	0	0	43482	0	2200845	2737576	2711649	2737576	6958007	25512695	8239746	610351	0
2117575	31422	2725725	7310082	26	7983	3983	1050	2700005	0,002596	0,002707	timer,timer	2243967	0	0	0	88	0	0	46196464	46196464	46196464	46196464	46196464	46196464	46196464	46196464	46196464	46196464	46196464	46196464	46196464	46196464	0	0	0	0	0	0	0	0	0	0	0	5632	5383560	0	0	0	2725725	2725725	1362862	908575	908575	454288	1817150	0	0	43579	0	0	2725725	2713	2725725	6591796	26306152	8178710	854492	0
