OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1090579	17950	1566913	4042469	26	7983	3983	1050	2700004	0,001492	0,001497	timer,timer	1177152	0	0	0	88	0	0	23155558	23155558	23155558	23155558	23155558	23155558	23155558	23155558	23155558	23155558	23155558	23155558	23155558	23155558	0	0	0	0	0	0	0	0	0	0	0	1408	4634664	0	0	0	1566913	1566913	783456	522305	522304	261152	1044609	0	0	24483	0	0	0	265	1566913	6042480	22949218	5310058	793457	0
1090662	17975	1569109	4046079	26	7983	3983	1050	2700003	0,001494	0,001499	timer,timer	1177520	0	0	0	88	0	0	23154938	23154938	23154938	23154938	23154938	23154938	23154938	23154938	23154938	23154938	23154938	23154938	23154938	23154938	0	0	0	0	0	0	0	0	0	0	0	1408	1667792	0	0	0	1569109	1569109	784554	523036	523037	261519	1046073	0	0	24518	0	0	0	269	1569109	6225585	22888183	5493164	793457	0
1090496	17953	1567180	4039938	26	7983	3983	1050	2699451	0,001493	0,001497	timer,timer	1176839	0	0	0	88	0	0	23155154	23155154	23155154	23155154	23155154	23155154	23155154	23155154	23155154	23155154	23155154	23155154	23155154	23155154	0	0	0	0	0	0	0	0	0	0	0	1408	1669376	0	0	0	1567180	1567180	783590	522393	522393	261197	1044786	0	0	24487	0	0	1567180	257	1567180	3173828	12023925	5798339	488281	0
1090246	17970	1568716	4039922	26	7983	3983	1050	2700004	0,001494	0,001496	timer,timer	1176899	0	0	0	88	0	0	23154816	23154816	23154816	23154816	23154816	23154816	23154816	23154816	23154816	23154816	23154816	23154816	23154816	23154816	0	0	0	0	0	0	0	0	0	0	0	1408	1247120	0	0	0	1568716	1568716	784358	522905	522905	261453	1045810	0	0	24511	0	0	1568716	1568716	1568716	3051757	11108398	5432128	488281	0
1090079	17982	1569707	4048222	26	7983	3983	1050	2693759	0,001495	0,001503	timer,timer	1176680	0	0	0	88	0	0	23155464	23155464	23155464	23155464	23155464	23155464	23155464	23155464	23155464	23155464	23155464	23155464	23155464	23155464	0	0	0	0	0	0	0	0	0	0	0	1408	4821056	0	0	0	1569707	1569707	784854	523236	523235	261617	1046471	0	0	24527	0	0	1569707	272	1569707	2868652	10559082	5371093	427246	0
1089995	17993	1570714	4049035	26	7983	3983	1050	2700004	0,001496	0,001500	timer,timer	1176203	0	0	0	88	0	0	23155752	23155752	23155752	23155752	23155752	23155752	23155752	23155752	23155752	23155752	23155752	23155752	23155752	23155752	0	0	0	0	0	0	0	0	0	0	0	1408	4664448	0	0	0	1570714	1570714	785357	523571	523571	261785	1047143	0	0	24542	785333	1140122	1570714	231	1570714	2990722	11962890	5432128	366210	0
1090329	17962	1568025	4041473	26	7983	3983	1050	2693907	0,001493	0,001500	timer,timer	1177312	0	0	0	88	0	0	23155270	23155270	23155270	23155270	23155270	23155270	23155270	23155270	23155270	23155270	23155270	23155270	23155270	23155270	0	0	0	0	0	0	0	0	0	0	0	1408	2494656	0	0	0	1568025	1568025	784013	522675	522675	261338	1045349	0	0	24500	0	0	0	1568025	1568025	2868652	10375976	5187988	549316	0
1090746	17942	1566322	4042011	26	7983	3983	1050	2697761	0,001492	0,001498	timer,timer	1177970	0	0	0	88	0	0	23155424	23155424	23155424	23155424	23155424	23155424	23155424	23155424	23155424	23155424	23155424	23155424	23155424	23155424	0	0	0	0	0	0	0	0	0	0	0	1408	4376680	0	0	0	1566322	1566322	783161	522107	522107	261053	1044215	0	0	24473	0	0	0	261	1566322	2990722	9887695	5187988	610351	0
1091162	17951	1567020	4034048	26	7983	3983	1050	2697271	0,001492	0,001496	timer,timer	1177451	0	0	0	88	0	0	23155156	23155156	23155156	23155156	23155156	23155156	23155156	23155156	23155156	23155156	23155156	23155156	23155156	23155156	0	0	0	0	0	0	0	0	0	0	0	1408	1246616	0	0	0	1567020	1567020	783510	522340	522340	261170	1044680	0	0	24485	0	0	0	241	1567020	6042480	23254394	5249023	793457	0
1090412	18023	1573273	4051925	26	7983	3983	1050	2700004	0,001498	0,001501	timer,timer	1177065	0	0	0	88	0	0	23155120	23155120	23155120	23155120	23155120	23155120	23155120	23155120	23155120	23155120	23155120	23155120	23155120	23155120	0	0	0	0	0	0	0	0	0	0	0	1408	2494264	0	0	0	1573273	1573273	786637	524425	524424	262212	1048848	0	0	24582	0	0	1573273	246	1573273	6286621	24536132	5249023	793457	0
