OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3667	3248	283549	590087	44	7983	3983	1050	3493550	0,000270	0,000169	timer,timer	41829	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	4	321936	0	0	0	283549	283549	141774	94516	94516	47258	189033	0	0	4430	0	0	283549	283549	283549	0	0	1647949	0	0
3667	3248	283549	590087	44	7983	3983	1050	3493550	0,000270	0,000169	timer,timer	41829	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	4	321936	0	0	0	283549	283549	141774	94516	94516	47258	189033	0	0	4430	0	0	283549	283549	283549	0	0	1647949	0	0
3833	3270	285426	592573	44	7983	3983	1050	3489505	0,000272	0,000170	timer,timer	41812	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	285426	285426	142713	95142	95142	47571	190284	0	0	4460	0	0	0	479	285426	0	0	1770019	0	0
3833	3270	285426	592573	44	7983	3983	1050	3489505	0,000272	0,000170	timer,timer	41812	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	285426	285426	142713	95142	95142	47571	190284	0	0	4460	0	0	0	479	285426	0	0	1770019	0	0
3583	3306	288619	595689	44	7983	3983	1050	3487020	0,000275	0,000171	timer,timer	41735	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	4	109992	0	0	0	288619	288619	144309	96206	96207	48104	192413	0	0	5066	0	0	288619	288619	288619	4882812	15991210	1708984	488281	0
3583	3306	288619	595689	44	7983	3983	1050	3487020	0,000275	0,000171	timer,timer	41735	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	4	109992	0	0	0	288619	288619	144309	96206	96207	48104	192413	0	0	5066	0	0	288619	288619	288619	4882812	15991210	1708984	488281	0
3583	3294	287574	594590	44	7983	3983	1050	3498261	0,000274	0,000170	timer,timer	42073	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	4	110256	0	0	0	287574	287574	143787	95858	95858	47929	191716	0	0	5039	0	0	0	517	287574	4394531	15197753	1220703	549316	0
3583	3294	287574	594590	44	7983	3983	1050	3498261	0,000274	0,000170	timer,timer	42073	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	4	110256	0	0	0	287574	287574	143787	95858	95858	47929	191716	0	0	5039	0	0	0	517	287574	4394531	15197753	1220703	549316	0
3584	3321	289908	598591	44	7983	3983	1050	3495611	0,000276	0,000171	timer,timer	41979	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	289908	289908	144954	96636	96636	48318	193272	0	0	5137	0	0	0	486	289908	0	0	1708984	0	0
3584	3321	289908	598591	44	7983	3983	1050	3495611	0,000276	0,000171	timer,timer	41979	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	289908	289908	144954	96636	96636	48318	193272	0	0	5137	0	0	0	486	289908	0	0	1708984	0	0
3500	3597	314040	594939	44	7983	3983	1050	3496179	0,000299	0,000170	timer,timer	41756	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	314040	314040	157020	104680	104680	52340	209360	0	0	5492	0	0	0	479	314040	0	0	1220703	0	0
3500	3597	314040	594939	44	7983	3983	1050	3496179	0,000299	0,000170	timer,timer	41756	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	314040	314040	157020	104680	104680	52340	209360	0	0	5492	0	0	0	479	314040	0	0	1220703	0	0
