OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172688813	2079431	180937225	502752009	27	7983	3983	1050	2697643	0,172321	0,186367	timer,timer	180359936	0	0	0	16384	0	0	4303086102	4303086102	4303086102	4303086102	4303086102	4303086102	4303086102	4303086102	4303086102	4303086102	4303086102	4303086102	4303086102	4303086102	0	0	0	0	0	0	0	0	0	0	0	2097152	182212232	0	0	0	180937225	180937225	90468613	60312408	60312408	30156204	120624816	0	0	2827864	0	4338540	180937225	595	180937225	638977050	2473937988	148559570	42785644	0
172567478	2077947	180717137	502397516	27	7983	3983	1050	2694502	0,172112	0,186453	timer,timer	180142094	0	0	0	16384	0	0	4302754818	4302754818	4302754818	4302754818	4302754818	4302754818	4302754818	4302754818	4302754818	4302754818	4302754818	4302754818	4302754818	4302754818	0	0	0	0	0	0	0	0	0	0	0	2097152	180381904	0	0	0	180717137	180717137	90358569	60239046	60239046	30119523	120478091	0	0	2823714	0	0	180717137	179976753	180717137	621704101	2478515625	147888183	42907714	0
172860468	2081420	180996003	503246508	27	7983	3983	1050	2698694	0,172377	0,186478	timer,timer	180424674	0	0	0	16384	0	0	4303231426	4303231426	4303231426	4303231426	4303231426	4303231426	4303231426	4303231426	4303231426	4303231426	4303231426	4303231426	4303231426	4303231426	0	0	0	0	0	0	0	0	0	0	0	2097152	180664144	0	0	0	180996003	180996003	90498002	60332001	60332001	30166000	120664002	0	0	2828073	0	0	180996003	948	180996003	624816894	2488464355	147827148	43273925	0
172704387	2079580	180932467	502800641	27	7983	3983	1050	2698418	0,172317	0,186332	timer,timer	180358791	0	0	0	16384	0	0	4303674692	4303674692	4303674692	4303674692	4303674692	4303674692	4303674692	4303674692	4303674692	4303674692	4303674692	4303674692	4303674692	4303674692	0	0	0	0	0	0	0	0	0	0	0	2097152	180592280	0	0	0	180932467	180932467	90466234	60310822	60310823	30155411	120621645	0	0	2827750	0	0	180932467	781	180932467	622009277	2483276367	148620605	43029785	0
172575896	2078177	180737437	502455777	27	7983	3983	1050	2698670	0,172131	0,186186	timer,timer	180151291	0	0	0	16384	0	0	4303570128	4303570128	4303570128	4303570128	4303570128	4303570128	4303570128	4303570128	4303570128	4303570128	4303570128	4303570128	4303570128	4303570128	0	0	0	0	0	0	0	0	0	0	0	2097152	180391208	0	0	0	180737437	180737437	90368718	60245812	60245813	30122907	120491625	0	0	2824033	0	0	180737437	713	180737437	640808105	2485046386	150024414	43029785	0
172780390	2080436	180951907	503001243	27	7983	3983	1050	2698691	0,172335	0,186387	timer,timer	180383122	0	0	0	16384	0	0	4303560624	4303560624	4303560624	4303560624	4303560624	4303560624	4303560624	4303560624	4303560624	4303560624	4303560624	4303560624	4303560624	4303560624	0	0	0	0	0	0	0	0	0	0	0	2097152	180620848	0	0	0	180951907	180951907	90475954	60317302	60317303	30158651	120634605	0	0	2827388	0	0	180951907	928	180951907	623046875	2485717773	149658203	43029785	0
172670976	2079220	180760608	502702061	27	7983	3983	1050	2698690	0,172153	0,186276	timer,timer	180183935	0	0	0	16384	0	0	4303302730	4303302730	4303302730	4303302730	4303302730	4303302730	4303302730	4303302730	4303302730	4303302730	4303302730	4303302730	4303302730	4303302730	0	0	0	0	0	0	0	0	0	0	0	2097152	180422328	0	0	0	180760608	180760608	90380304	60253536	60253536	30126768	120507072	0	0	2825069	0	0	180760608	1101	180760608	642578125	2497619628	154541015	43334960	0
172459637	2076684	180720018	502092170	27	7983	3983	1050	2697597	0,172114	0,186126	timer,timer	180142765	0	0	0	16384	0	0	4303410210	4303410210	4303410210	4303410210	4303410210	4303410210	4303410210	4303410210	4303410210	4303410210	4303410210	4303410210	4303410210	4303410210	0	0	0	0	0	0	0	0	0	0	0	2097152	180384880	0	0	0	180720018	180720018	90360009	60240006	60240006	30120003	120480012	0	0	2824433	0	0	180720018	594	180720018	621765136	2487548828	148254394	42968750	0
172895052	2081916	180860947	503352500	27	7983	3983	1050	2698692	0,172249	0,186517	timer,timer	180282785	0	0	0	16384	0	0	4303690930	4303690930	4303690930	4303690930	4303690930	4303690930	4303690930	4303690930	4303690930	4303690930	4303690930	4303690930	4303690930	4303690930	0	0	0	0	0	0	0	0	0	0	0	2097152	180545336	0	0	0	180860947	180860947	90430474	60286983	60286982	30143491	120573964	0	0	2826638	0	0	180860947	1433	180860947	641540527	2496215820	154052734	43090820	0
173024973	2083373	180892154	503719255	27	7983	3983	1050	2698801	0,172278	0,186646	timer,timer	180335429	4	0	0	16384	0	2	4303275762	4303275762	4303275762	4303275762	4303275762	4303275762	4303275762	4303275762	4303275762	4303275762	4303275762	4303275762	4303275762	4303275762	2	0	0	0	0	2	0	0	0	0	0	2097152	180568128	0	0	0	180892154	180892154	90446077	60297385	60297384	30148692	120594769	0	176091319	2827433	0	0	0	1594	180892154	624023437	2500793457	156738281	43334960	0
