OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2106992	32105	2785378	7495918	26	7983	3983	1050	2696478	0,002653	0,002780	timer,timer	2233557	0	0	0	192	0	0	13960466	13960466	13960466	13960466	13960466	13960466	13960466	13960466	13960466	13960466	13960466	13960466	13960466	13960466	0	0	0	0	0	0	0	0	0	0	0	5505024	2324104	0	0	0	2785378	2785378	1392689	928459	928460	464230	1856919	0	0	43522	0	0	0	157	2785378	7141113	28991699	8544921	793457	0
2028992	31078	2695711	7246398	26	7983	3983	1050	2698813	0,002567	0,002685	timer,timer	2153896	0	0	0	192	0	0	13934838	13934838	13934838	13934838	13934838	13934838	13934838	13934838	13934838	13934838	13934838	13934838	13934838	13934838	0	0	0	0	0	0	0	0	0	0	0	5505024	2250744	0	0	0	2695711	2695711	1347855	898570	898570	449285	1797141	0	0	42121	1347854	0	2695711	146	2695711	7141113	30700683	8300781	793457	0
2075908	31876	2765328	7442295	26	7983	3983	1050	2698647	0,002634	0,002758	timer,timer	2200825	0	0	0	192	0	0	13902474	13902474	13902474	13902474	13902474	13902474	13902474	13902474	13902474	13902474	13902474	13902474	13902474	13902474	0	0	0	0	0	0	0	0	0	0	0	5505024	2414632	0	0	0	2765328	2765328	1382664	921776	921776	460888	1843552	0	0	43209	0	0	2765328	157	2765328	7324218	31066894	8361816	793457	0
2033575	31122	2699533	7261130	26	7983	3983	1050	2690775	0,002571	0,002699	timer,timer	2156722	0	0	0	192	0	0	13858510	13858510	13858510	13858510	13858510	13858510	13858510	13858510	13858510	13858510	13858510	13858510	13858510	13858510	0	0	0	0	0	0	0	0	0	0	0	5505024	3018216	0	0	0	2699533	2699533	1349766	899844	899844	449922	1799689	0	0	42181	0	0	0	153	2699533	10620117	43701171	8361816	1037597	0
2077325	31704	2750312	7398767	26	7983	3983	1050	2695959	0,002619	0,002744	timer,timer	2202025	0	0	0	192	0	0	13887270	13887270	13887270	13887270	13887270	13887270	13887270	13887270	13887270	13887270	13887270	13887270	13887270	13887270	0	0	0	0	0	0	0	0	0	0	0	5505024	2809544	0	0	0	2750312	2750312	1375156	916770	916771	458385	1833542	0	0	42974	0	0	0	149	2750312	10620117	44067382	8361816	1037597	0
2072825	31688	2748935	7388845	26	7983	3983	1050	2700003	0,002618	0,002737	timer,timer	2197365	0	0	0	192	0	0	13909336	13909336	13909336	13909336	13909336	13909336	13909336	13909336	13909336	13909336	13909336	13909336	13909336	13909336	0	0	0	0	0	0	0	0	0	0	0	5505024	2336824	0	0	0	2748935	2748935	1374468	916311	916312	458156	1832623	0	0	42953	0	0	0	163	2748935	10742187	44189453	8666992	1220703	0
2104742	32423	2813068	7569181	26	7983	3983	1050	2698578	0,002679	0,002805	timer,timer	2230432	0	0	0	192	0	0	13897916	13897916	13897916	13897916	13897916	13897916	13897916	13897916	13897916	13897916	13897916	13897916	13897916	13897916	0	0	0	0	0	0	0	0	0	0	0	5505024	2327192	0	0	0	2813068	2813068	1406534	937690	937689	468844	1875379	0	2813068	43955	0	0	0	134	2813068	10375976	42968750	8544921	1037597	0
2105492	32138	2788110	7476122	26	7983	3983	1050	2698599	0,002655	0,002770	timer,timer	2231355	0	0	0	192	0	0	13897480	13897480	13897480	13897480	13897480	13897480	13897480	13897480	13897480	13897480	13897480	13897480	13897480	13897480	0	0	0	0	0	0	0	0	0	0	0	5505024	2406688	0	0	0	2788110	2788110	1394055	929370	929370	464685	1858740	0	0	43565	0	0	2788110	141	2788110	11169433	43884277	8361816	1037597	0
2072742	31540	2736078	7358927	26	7983	3983	1050	2698571	0,002606	0,002727	timer,timer	2197577	0	0	0	192	0	0	13934318	13934318	13934318	13934318	13934318	13934318	13934318	13934318	13934318	13934318	13934318	13934318	13934318	13934318	0	0	0	0	0	0	0	0	0	0	0	5505024	2295656	0	0	0	2736078	2736078	1368039	912026	912026	456013	1824052	0	0	43376	0	0	2736078	2710221	2736078	6774902	28320312	8361816	915527	0
2127242	32421	2812969	7571041	26	7983	3983	1050	2691818	0,002679	0,002813	timer,timer	2254019	0	0	0	192	0	0	13937374	13937374	13937374	13937374	13937374	13937374	13937374	13937374	13937374	13937374	13937374	13937374	13937374	13937374	0	0	0	0	0	0	0	0	0	0	0	5505024	2449912	0	0	0	2812969	2812969	1406484	937657	937656	468828	1875313	0	0	43954	0	0	2812969	132	2812969	10620117	43823242	8728027	976562	0
