OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5496769279	65994018	1455292661	3079860517	26	7983	3983	1050	2700197	1,385993	5,912444	timer,timer	5749900723	30	0	0	262144	0	132960	137606934966	137606934966	137606934966	137606934966	137606934966	137606934966	137606934966	137606934966	137606934966	137606934966	137606934966	137606934966	137606934966	137606934966	531548	0	0	0	0	525492	29739	601937	130422	0	0	16777216	1455018896	0	0	0	1455292661	1455292661	2875129978	1916753319	1916753319	958376660	3833506638	0	0	89848022	0	1285131557	1455292661	4445309	1455292661	17177246093	67096374511	3919921875	1307678222	0
5496321064	65962658	1453082820	3077627999	26	7983	3983	1050	2700630	1,383888	5,910669	timer,timer	5747513478	0	0	0	262144	0	0	137607456918	137607456918	137607456918	137607456918	137607456918	137607456918	137607456918	137607456918	137607456918	137607456918	137607456918	137607456918	137607456918	137607456918	0	0	0	0	0	0	0	0	0	0	0	16777216	1452620616	0	0	0	1453082820	1453082820	2874025058	1916016706	1916016705	958008353	3832033410	0	0	89813483	0	1965325	0	1441867050	1453082820	17260253906	67282409667	3913879394	1307434082	0
5495849666	65957375	1452776898	3076352586	26	7983	3983	1050	2702218	1,383597	5,906723	timer,timer	5747187934	0	0	0	262144	0	0	137608462728	137608462728	137608462728	137608462728	137608462728	137608462728	137608462728	137608462728	137608462728	137608462728	137608462728	137608462728	137608462728	137608462728	0	0	0	0	0	0	0	0	0	0	0	16777216	1452307616	0	0	0	1452776898	1452776898	2873872097	1915914731	1915914731	957957366	3831829462	0	0	89808687	2873827974	0	0	1441742959	1452776898	17267211914	67619628906	4183898925	1307312011	0
5495953365	65984610	1455125920	3077517258	26	7983	3983	1050	2700842	1,385834	5,910164	timer,timer	5749736856	30	0	0	262144	0	132960	137605928606	137605928606	137605928606	137605928606	137605928606	137605928606	137605928606	137605928606	137605928606	137605928606	137605928606	137605928606	137605928606	137605928606	531548	0	0	0	0	525492	29739	601937	130545	0	0	16777216	1454854552	0	0	0	1455125920	1455125920	2875046608	1916697738	1916697739	958348870	3833395477	0	0	89845392	0	2868030766	0	41023	1455125920	17269348144	67510803222	3969299316	1308837890	0
5495138510	65974736	1454338758	3075212780	26	7983	3983	1050	2700610	1,385085	5,909818	timer,timer	5748951397	30	0	0	262144	0	132960	137609788432	137609788432	137609788432	137609788432	137609788432	137609788432	137609788432	137609788432	137609788432	137609788432	137609788432	137609788432	137609788432	137609788432	531548	0	0	0	0	525492	29739	601937	130433	0	0	16777216	1454070488	0	0	0	1454338758	1454338758	2874653027	1916435352	1916435351	958217675	3832870703	0	2439608450	89833096	0	0	1454338758	19657	1454338758	17220703125	67352600097	3909973144	1308166503	0
5498115326	65983729	1455426196	3082688656	26	7983	3983	1050	2700731	1,386120	5,912322	timer,timer	5746909657	130	0	0	262144	0	166836	137602283754	137602283754	137602283754	137602283754	137602283754	137602283754	137602283754	137602283754	137602283754	137602283754	137602283754	137602283754	137602283754	137602283754	683557	0	0	0	0	651795	67748	852736	154648	0	0	16777216	1455945416	0	0	0	1455426196	1455426196	2875196746	1916797831	1916797831	958398916	3833595661	0	0	89850081	0	0	1455426196	1444761438	1455426196	17227905273	67450805664	3949279785	1313659667	0
5495621410	65954682	1452875397	3075701594	26	7983	3983	1050	2700622	1,383691	5,909973	timer,timer	5747282277	0	0	0	262144	0	0	137607759778	137607759778	137607759778	137607759778	137607759778	137607759778	137607759778	137607759778	137607759778	137607759778	137607759778	137607759778	137607759778	137607759778	0	0	0	0	0	0	0	0	0	0	0	16777216	1454289016	0	0	0	1452875397	1452875397	2873921347	1915947565	1915947564	957973782	3831895128	0	0	89810239	0	0	0	18094	1452875397	17231750488	67417846679	3954284667	1308349609	0
5495549495	65954097	1452642449	3075553245	26	7983	3983	1050	2700531	1,383469	5,910117	timer,timer	5747024932	0	0	0	262144	0	0	137600356934	137600356934	137600356934	137600356934	137600356934	137600356934	137600356934	137600356934	137600356934	137600356934	137600356934	137600356934	137600356934	137600356934	0	0	0	0	0	0	0	0	0	0	0	16777216	1452145832	0	0	0	1452642449	1452642449	2873804873	1915869915	1915869915	957934957	3831739830	0	0	89806593	0	1290020813	0	1441717878	1452642449	17227233886	67323608398	3863647460	1307067871	0
5495059865	65973542	1454737436	3075008992	26	7983	3983	1050	2700718	1,385464	5,909506	timer,timer	5749349265	30	0	0	262144	0	132960	137606302328	137606302328	137606302328	137606302328	137606302328	137606302328	137606302328	137606302328	137606302328	137606302328	137606302328	137606302328	137606302328	137606302328	531548	0	0	0	0	525492	29739	601937	130448	0	0	16777216	1454467208	0	0	0	1454737436	1454737436	2874852366	1916568244	1916568244	958284122	3833136488	0	13002586	89839317	0	0	0	28081	1454737436	17221313476	67310302734	3873229980	1308288574	0
5494909408	65971811	1454553025	3074514762	26	7983	3983	1050	2700652	1,385289	5,909468	timer,timer	5749170841	30	0	0	262144	0	132960	137597418200	137597418200	137597418200	137597418200	137597418200	137597418200	137597418200	137597418200	137597418200	137597418200	137597418200	137597418200	137597418200	137597418200	531548	0	0	0	0	525492	29739	601937	130503	0	0	16777216	1456147592	0	0	0	1454553025	1454553025	2874760161	1916506774	1916506773	958253386	3833013547	0	1454553025	89836435	0	0	0	33026	1454553025	17201965332	67547851562	3967041015	1308349609	0
