OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
558915	11597	1012393	2495238	27	7983	3983	1050	2700003	0,000964	0,000924	timer,timer	620170	0	0	0	88	0	0	11568626	11568626	11568626	11568626	11568626	11568626	11568626	11568626	11568626	11568626	11568626	11568626	11568626	11568626	0	0	0	0	0	0	0	0	0	0	0	1408	796912	0	0	0	1012393	1012393	506196	337465	337464	168732	674929	0	0	15818	0	0	1012393	1012393	1012393	2990722	10192871	3417968	549316	0
557998	11682	1019798	2511912	27	7983	3983	1050	2698152	0,000971	0,000931	timer,timer	618941	0	0	0	88	0	0	11554808	11554808	11554808	11554808	11554808	11554808	11554808	11554808	11554808	11554808	11554808	11554808	11554808	11554808	0	0	0	0	0	0	0	0	0	0	0	1408	2579080	0	0	0	1019798	1019798	509899	339933	339933	169967	679865	0	0	16620	0	0	1019798	1019798	1019798	3234863	11047363	3479003	610351	0
558498	11685	1020039	2519555	27	7983	3983	1050	2694544	0,000971	0,000935	timer,timer	620098	0	0	0	88	0	0	11580854	11580854	11580854	11580854	11580854	11580854	11580854	11580854	11580854	11580854	11580854	11580854	11580854	11580854	0	0	0	0	0	0	0	0	0	0	0	1408	796600	0	0	0	1020039	1020039	510020	340013	340013	170007	680025	0	0	15938	0	0	1020039	1706	1020039	2929687	10925292	3479003	549316	0
558915	11580	1010912	2496167	27	7983	3983	1050	2697838	0,000963	0,000925	timer,timer	619947	0	0	0	88	0	0	11564670	11564670	11564670	11564670	11564670	11564670	11564670	11564670	11564670	11564670	11564670	11564670	11564670	11564670	0	0	0	0	0	0	0	0	0	0	0	1408	798240	0	0	0	1010912	1010912	505456	336970	336971	168485	673942	0	0	16447	0	0	1010912	246	1010912	2990722	10925292	3417968	549316	0
558331	11577	1010685	2498140	27	7983	3983	1050	2694761	0,000963	0,000927	timer,timer	619407	0	0	0	88	0	0	11567262	11567262	11567262	11567262	11567262	11567262	11567262	11567262	11567262	11567262	11567262	11567262	11567262	11567262	0	0	0	0	0	0	0	0	0	0	0	1408	795448	0	0	0	1010685	1010685	505343	336895	336895	168447	673790	0	0	16443	0	0	1010685	242	1010685	0	0	3417968	0	0
559081	11602	1012796	2496149	27	7983	3983	1050	2700004	0,000965	0,000924	timer,timer	620735	0	0	0	88	0	0	11566880	11566880	11566880	11566880	11566880	11566880	11566880	11566880	11566880	11566880	11566880	11566880	11566880	11566880	0	0	0	0	0	0	0	0	0	0	0	1408	795784	0	0	0	1012796	1012796	506398	337599	337599	168800	675197	0	0	16470	0	0	1012796	262	1012796	0	10742187	3479003	427246	0
558498	11612	1013667	2501568	27	7983	3983	1050	2696668	0,000965	0,000928	timer,timer	620128	0	0	0	88	0	0	11579126	11579126	11579126	11579126	11579126	11579126	11579126	11579126	11579126	11579126	11579126	11579126	11579126	11579126	0	0	0	0	0	0	0	0	0	0	0	1408	795792	0	0	0	1013667	1013667	506834	337889	337889	168944	675778	0	0	16499	0	0	1013667	240	1013667	0	0	3601074	0	0
558748	11624	1014750	2495746	27	7983	3983	1050	2700004	0,000966	0,000924	timer,timer	620147	0	0	0	88	0	0	11566678	11566678	11566678	11566678	11566678	11566678	11566678	11566678	11566678	11566678	11566678	11566678	11566678	11566678	0	0	0	0	0	0	0	0	0	0	0	1408	796344	0	0	0	1014750	1014750	507375	338250	338250	169125	676500	0	333771	16531	0	0	0	266	1014750	2990722	10864257	3479003	427246	0
558665	11656	1017502	2505910	27	7983	3983	1050	2698490	0,000969	0,000929	timer,timer	619828	0	0	0	88	0	0	11556586	11556586	11556586	11556586	11556586	11556586	11556586	11556586	11556586	11556586	11556586	11556586	11556586	11556586	0	0	0	0	0	0	0	0	0	0	0	1408	796272	0	0	0	1017502	1017502	508751	339167	339168	169584	678335	0	0	15899	0	0	1017502	279	1017502	2990722	10437011	3723144	427246	0
558915	11721	1023172	2507247	27	7983	3983	1050	2698122	0,000974	0,000929	timer,timer	620283	0	0	0	88	0	0	11571102	11571102	11571102	11571102	11571102	11571102	11571102	11571102	11571102	11571102	11571102	11571102	11571102	11571102	0	0	0	0	0	0	0	0	0	0	0	1408	2409320	0	0	0	1023172	1023172	511586	341058	341057	170528	682115	0	0	16636	511618	0	0	247	1023172	2990722	11352539	3356933	488281	0
