OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
822747	14875	1298615	3261716	27	7983	3983	1050	2700002	0,001237	0,001208	timer,timer	897401	0	0	0	64	0	0	16816572	16816572	16816572	16816572	16816572	16816572	16816572	16816572	16816572	16816572	16816572	16816572	16816572	16816572	0	0	0	0	0	0	0	0	0	0	0	8192	1074176	0	0	0	1298615	1298615	649307	432872	432872	216436	865744	0	0	20291	0	0	1298615	310	1298615	6286621	24108886	4577636	793457	0
822580	14886	1299523	3265040	27	7983	3983	1050	2700004	0,001238	0,001209	timer,timer	896358	0	0	0	64	0	0	16822236	16822236	16822236	16822236	16822236	16822236	16822236	16822236	16822236	16822236	16822236	16822236	16822236	16822236	0	0	0	0	0	0	0	0	0	0	0	8192	1302888	0	0	0	1299523	1299523	649762	433174	433175	216587	866349	0	0	21039	0	0	1299523	324	1299523	6469726	22949218	4394531	732421	0
820664	14933	1303623	3276241	27	7983	3983	1050	2700003	0,001242	0,001213	timer,timer	894137	0	0	0	64	0	0	16840826	16840826	16840826	16840826	16840826	16840826	16840826	16840826	16840826	16840826	16840826	16840826	16840826	16840826	0	0	0	0	0	0	0	0	0	0	0	8192	1073128	0	0	0	1303623	1303623	651811	434541	434541	217271	869082	0	0	20369	0	0	1303623	333	1303623	3051757	10986328	4577636	549316	0
822247	14849	1296271	3261672	27	7983	3983	1050	2700006	0,001235	0,001208	timer,timer	896201	0	0	0	64	0	0	16812248	16812248	16812248	16812248	16812248	16812248	16812248	16812248	16812248	16812248	16812248	16812248	16812248	16812248	0	0	0	0	0	0	0	0	0	0	0	8192	1074024	0	0	0	1296271	1296271	648135	432090	432091	216046	864181	0	0	20901	0	0	0	310	1296271	2990722	11291503	4516601	549316	0
818664	14881	1299039	3260918	27	7983	3983	1050	2700004	0,001237	0,001208	timer,timer	892345	0	0	0	64	0	0	16801556	16801556	16801556	16801556	16801556	16801556	16801556	16801556	16801556	16801556	16801556	16801556	16801556	16801556	0	0	0	0	0	0	0	0	0	0	0	8192	1070816	0	0	0	1299039	1299039	649519	433013	433013	216507	866026	0	0	20297	649485	0	1299039	314	1299039	2868652	10803222	4577636	488281	0
818747	14804	1292283	3252022	27	7983	3983	1050	2693886	0,001231	0,001207	timer,timer	892314	0	0	0	64	0	0	16816244	16816244	16816244	16816244	16816244	16816244	16816244	16816244	16816244	16816244	16816244	16816244	16816244	16816244	0	0	0	0	0	0	0	0	0	0	0	8192	1070040	0	0	0	1292283	1292283	646141	430761	430761	215381	861522	0	0	20191	0	0	0	316	1292283	3112792	11657714	4272460	549316	0
817913	14781	1290247	3243062	27	7983	3983	1050	2700004	0,001229	0,001201	timer,timer	891852	0	0	0	64	0	0	16816332	16816332	16816332	16816332	16816332	16816332	16816332	16816332	16816332	16816332	16816332	16816332	16816332	16816332	0	0	0	0	0	0	0	0	0	0	0	8192	1067872	0	0	0	1290247	1290247	645124	430082	430082	215041	860164	0	0	20807	0	155028	0	300	1290247	3051757	11047363	4333496	488281	0
818497	14813	1293137	3257439	27	7983	3983	1050	2700003	0,001232	0,001206	timer,timer	892237	0	0	0	64	0	0	16822110	16822110	16822110	16822110	16822110	16822110	16822110	16822110	16822110	16822110	16822110	16822110	16822110	16822110	0	0	0	0	0	0	0	0	0	0	0	8192	1067048	0	0	0	1293137	1293137	646568	431046	431045	215523	862091	0	0	20205	0	0	1293137	329	1293137	3051757	11047363	4516601	549316	0
821914	14862	1297443	3261619	27	7983	3983	1050	2700004	0,001236	0,001208	timer,timer	896343	0	0	0	64	0	0	16804100	16804100	16804100	16804100	16804100	16804100	16804100	16804100	16804100	16804100	16804100	16804100	16804100	16804100	0	0	0	0	0	0	0	0	0	0	0	8192	1074000	0	0	0	1297443	1297443	648722	432481	432481	216240	864962	0	0	20948	0	0	1297443	313	1297443	2990722	12145996	4516601	427246	0
818747	14874	1298514	3266736	27	7983	3983	1050	2700003	0,001237	0,001210	timer,timer	893019	0	0	0	64	0	0	16816108	16816108	16816108	16816108	16816108	16816108	16816108	16816108	16816108	16816108	16816108	16816108	16816108	16816108	0	0	0	0	0	0	0	0	0	0	0	8192	1269112	0	0	0	1298514	1298514	649257	432838	432838	216419	865676	0	0	20931	0	0	1298514	1298514	1298514	6286621	23498535	4394531	793457	0
821830	14910	1301633	3280681	27	7983	3983	1050	2700005	0,001240	0,001215	timer,timer	895354	0	0	0	64	0	0	16828210	16828210	16828210	16828210	16828210	16828210	16828210	16828210	16828210	16828210	16828210	16828210	16828210	16828210	0	0	0	0	0	0	0	0	0	0	0	8192	2708512	0	0	0	1301633	1301633	650816	433878	433877	216939	867755	0	0	20338	0	0	1301633	302	1301633	2990722	10253906	4516601	549316	0
817997	14893	1300173	3271158	27	7983	3983	1050	2700003	0,001238	0,001212	timer,timer	892203	0	0	0	64	0	0	16812128	16812128	16812128	16812128	16812128	16812128	16812128	16812128	16812128	16812128	16812128	16812128	16812128	16812128	0	0	0	0	0	0	0	0	0	0	0	8192	2719280	0	0	0	1300173	1300173	650086	433391	433391	216696	866782	0	0	20926	0	0	0	1300173	1300173	3173828	11657714	4577636	427246	0
820246	14971	1306962	3291561	27	7983	3983	1050	2700003	0,001245	0,001219	timer,timer	893716	0	0	0	64	0	0	16791568	16791568	16791568	16791568	16791568	16791568	16791568	16791568	16791568	16791568	16791568	16791568	16791568	16791568	0	0	0	0	0	0	0	0	0	0	0	8192	1071560	0	0	0	1306962	1306962	653481	435654	435654	217827	871308	0	0	20421	0	0	0	301	1306962	2929687	10498046	4577636	488281	0
