OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
154416	6790	592748	1368313	26	7983	3983	1050	2691457	0,000565	0,000508	timer,timer	196372	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	16384	2428528	0	0	0	592748	592748	296374	197582	197583	98791	395166	0	0	9262	0	0	592748	178	592748	2807617	10131835	2014160	488281	0
154000	6558	572516	1310878	26	7983	3983	1050	2695910	0,000545	0,000486	timer,timer	196153	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	16384	627712	0	0	0	572516	572516	286258	190839	190838	95419	381677	0	0	8946	0	0	572516	572516	572516	0	0	1708984	0	0
154167	6552	571938	1305703	26	7983	3983	1050	2696076	0,000545	0,000484	timer,timer	196365	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	16384	280056	0	0	0	571938	571938	285969	190646	190646	95323	381292	0	0	8936	0	0	571938	188	571938	2624511	9399414	1770019	427246	0
154082	6534	570437	1315909	26	7983	3983	1050	2692949	0,000543	0,000489	timer,timer	196024	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	16384	558000	0	0	0	570437	570437	285218	190146	190146	95073	380292	0	0	9563	285154	0	0	189	570437	0	0	1708984	0	0
154249	6516	568856	1307514	26	7983	3983	1050	2693411	0,000542	0,000485	timer,timer	196231	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	16384	558272	0	0	0	568856	568856	284428	189619	189618	94809	379237	0	0	8888	0	0	568856	174	568856	0	0	1708984	0	0
154166	6491	566702	1306114	26	7983	3983	1050	2694472	0,000540	0,000485	timer,timer	196512	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	16384	558752	0	0	0	566702	566702	283351	188900	188901	94450	377802	0	0	8855	0	0	566702	164	566702	0	0	1770019	0	0
154583	6546	571489	1302011	26	7983	3983	1050	2693394	0,000544	0,000483	timer,timer	196251	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	16384	633880	0	0	0	571489	571489	285745	190496	190496	95248	380992	0	0	9566	0	0	571489	571489	571489	0	0	1770019	0	0
154000	6576	574006	1315530	26	7983	3983	1050	2700004	0,000547	0,000487	timer,timer	196334	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	16384	546240	0	0	0	574006	574006	287003	191335	191336	95668	382671	0	0	9630	0	0	574006	168	574006	0	0	1708984	0	0
154249	6576	574029	1320971	26	7983	3983	1050	2700003	0,000547	0,000489	timer,timer	196179	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	16384	2324816	0	0	0	574029	574029	287015	191343	191343	95672	382685	0	0	8970	574029	0	0	174	574029	2746582	10559082	1770019	610351	0
154666	6582	574615	1328203	26	7983	3983	1050	2695933	0,000547	0,000493	timer,timer	197242	0	0	0	1	0	0	164	164	164	164	164	164	164	164	164	164	164	164	164	164	0	0	0	0	0	0	0	0	0	0	0	16384	2458528	0	0	0	574615	574615	287307	191539	191538	95769	383077	0	33	8979	0	0	0	174	574615	2929687	11047363	1708984	549316	0
