OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5038230	66627	5780072	15818314	27	7983	3983	1050	2696793	0,005505	0,005866	timer,timer	5285249	0	0	0	368	0	0	96405676	96405676	96405676	96405676	96405676	96405676	96405676	96405676	96405676	96405676	96405676	96405676	96405676	96405676	0	0	0	0	0	0	0	0	0	0	0	47104	5516752	0	0	0	5780072	5780072	2890036	1926691	1926691	963345	3853382	0	0	91018	0	0	5780072	5727528	5780072	19470214	74279785	11108398	1708984	0
5047980	66754	5791324	15850899	27	7983	3983	1050	2698248	0,005516	0,005875	timer,timer	5295374	0	0	0	368	0	0	96398038	96398038	96398038	96398038	96398038	96398038	96398038	96398038	96398038	96398038	96398038	96398038	96398038	96398038	0	0	0	0	0	0	0	0	0	0	0	47104	5525784	0	0	0	5791324	5791324	2895662	1930442	1930441	965220	3860883	0	0	91180	0	0	5791324	191	5791324	20263671	73791503	11230468	1770019	0
5045231	66684	5786522	15839698	27	7983	3983	1050	2696876	0,005511	0,005873	timer,timer	5294002	0	0	0	368	0	0	95874838	95874838	95874838	95874838	95874838	95874838	95874838	95874838	95874838	95874838	95874838	95874838	95874838	95874838	0	0	0	0	0	0	0	0	0	0	0	47104	5525040	0	0	0	5786522	5786522	2893261	1928841	1928841	964421	3857681	0	0	91084	0	0	0	202	5786522	19409179	74218750	11108398	1708984	0
5050480	66900	5800185	15881555	27	7983	3983	1050	2697916	0,005524	0,005887	timer,timer	5297991	0	0	0	368	0	0	96907016	96907016	96907016	96907016	96907016	96907016	96907016	96907016	96907016	96907016	96907016	96907016	96907016	96907016	0	0	0	0	0	0	0	0	0	0	0	47104	6058696	0	0	0	5800185	5800185	2900092	1933395	1933395	966698	3866790	0	0	91305	2899813	0	5800185	212	5800185	20202636	74462890	11047363	1770019	0
4889231	64917	5627078	15413900	27	7983	3983	1050	2698428	0,005359	0,005712	timer,timer	5129245	0	0	0	368	0	0	97140664	97140664	97140664	97140664	97140664	97140664	97140664	97140664	97140664	97140664	97140664	97140664	97140664	97140664	0	0	0	0	0	0	0	0	0	0	0	47104	5358840	0	0	0	5627078	5627078	2813539	1875693	1875692	937846	3751385	0	0	88597	0	0	5627078	160	5627078	17456054	64392089	10864257	1525878	0
5037814	66578	5777275	15815277	27	7983	3983	1050	2698234	0,005502	0,005861	timer,timer	5286629	0	0	0	368	0	0	96162380	96162380	96162380	96162380	96162380	96162380	96162380	96162380	96162380	96162380	96162380	96162380	96162380	96162380	0	0	0	0	0	0	0	0	0	0	0	47104	5525232	0	0	0	5777275	5777275	2888637	1925758	1925758	962879	3851517	0	0	90940	2888593	0	5777275	168	5777275	17272949	63598632	11291503	1464843	0
4888730	64896	5625189	15406523	27	7983	3983	1050	2698336	0,005357	0,005710	timer,timer	5128487	0	0	0	368	0	0	96390612	96390612	96390612	96390612	96390612	96390612	96390612	96390612	96390612	96390612	96390612	96390612	96390612	96390612	0	0	0	0	0	0	0	0	0	0	0	47104	5360560	0	0	0	5625189	5625189	2812594	1875063	1875063	937532	3750126	0	0	88569	0	0	5625189	178	5625189	16662597	66101074	10925292	1342773	0
4982647	65816	5710917	15623700	27	7983	3983	1050	2696791	0,005439	0,005793	timer,timer	5229371	0	0	0	368	0	0	95955138	95955138	95955138	95955138	95955138	95955138	95955138	95955138	95955138	95955138	95955138	95955138	95955138	95955138	0	0	0	0	0	0	0	0	0	0	0	47104	5462600	0	0	0	5710917	5710917	2855459	1903639	1903639	951820	3807277	0	0	90011	0	0	5710917	150	5710917	16601562	64331054	11535644	1342773	0
4888647	64877	5628704	15397357	27	7983	3983	1050	2696769	0,005361	0,005710	timer,timer	5130436	0	0	0	368	0	0	97172844	97172844	97172844	97172844	97172844	97172844	97172844	97172844	97172844	97172844	97172844	97172844	97172844	97172844	0	0	0	0	0	0	0	0	0	0	0	47104	7488112	0	0	0	5628704	5628704	2814352	1876235	1876235	938118	3752469	0	0	87951	0	0	5628704	193	5628704	17211914	65246582	11047363	1403808	0
4890564	64775	5619885	15373143	27	7983	3983	1050	2696650	0,005352	0,005701	timer,timer	5132458	0	0	0	368	0	0	96402286	96402286	96402286	96402286	96402286	96402286	96402286	96402286	96402286	96402286	96402286	96402286	96402286	96402286	0	0	0	0	0	0	0	0	0	0	0	47104	5362544	0	0	0	5619885	5619885	2809943	1873295	1873295	936648	3746589	0	0	87811	0	0	5619885	5568190	5619885	17456054	64208984	11291503	1464843	0
