OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1106579	18166	1585758	4081225	26	7983	3983	1050	2700003	0,001510	0,001512	timer,timer	1194549	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	2972504	0	0	0	1585758	1585758	792879	528586	528586	264293	1057172	0	0	24777	0	0	0	228	1585758	6347656	21911621	5371093	915527	0
1106163	18191	1588064	4090280	26	7983	3983	1050	2700003	0,001512	0,001515	timer,timer	1193164	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	1262760	0	0	0	1588064	1588064	794032	529355	529354	264677	1058709	0	0	25591	0	0	1588064	230	1588064	2868652	10009765	5432128	549316	0
1106413	18272	1595039	4110560	26	7983	3983	1050	2695398	0,001519	0,001525	timer,timer	1193772	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	2526608	0	0	0	1595039	1595039	797520	531679	531680	265840	1063359	0	0	24922	797515	0	1595039	232	1595039	5920410	22216796	5493164	793457	0
1106496	18202	1588962	4105909	26	7983	3983	1050	2700005	0,001513	0,001521	timer,timer	1194197	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	1263848	0	0	0	1588962	1588962	794481	529654	529654	264827	1059308	0	0	25483	0	1159120	1588962	232	1588962	6164550	21545410	5432128	854492	0
1106246	18229	1591334	4102902	26	7983	3983	1050	2697907	0,001516	0,001521	timer,timer	1193153	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	2523616	0	0	0	1591334	1591334	795667	530444	530445	265223	1060889	0	0	25531	0	0	1591334	1591334	1591334	2929687	10253906	5187988	488281	0
1106746	18180	1587034	4093930	26	7983	3983	1050	2700003	0,001511	0,001516	timer,timer	1194477	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	1264296	0	0	0	1587034	1587034	793517	529012	529011	264506	1058022	0	0	25461	0	0	0	246	1587034	2990722	10620117	5554199	427246	0
1106579	18130	1582700	4078571	26	7983	3983	1050	2700003	0,001507	0,001511	timer,timer	1194302	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	2980616	0	0	0	1582700	1582700	791350	527566	527567	263784	1055133	0	0	24730	0	1159423	1582700	239	1582700	6042480	21362304	5432128	915527	0
1106829	18205	1589188	4095192	26	7983	3983	1050	2700003	0,001514	0,001517	timer,timer	1194268	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	1263152	0	0	0	1589188	1589188	794594	529730	529729	264864	1059459	0	0	24831	0	0	0	1589188	1589188	3112792	10925292	5310058	488281	0
1106662	18161	1585429	4095130	26	7983	3983	1050	2697618	0,001510	0,001518	timer,timer	1193677	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	5096552	0	0	0	1585429	1585429	792714	528477	528476	264238	1056953	0	0	24773	0	0	0	240	1585429	5981445	22399902	5432128	793457	0
1106329	18194	1588343	4095390	26	7983	3983	1050	2700004	0,001513	0,001517	timer,timer	1193781	0	0	0	24	0	0	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	25197216	0	0	0	0	0	0	0	0	0	0	0	1536	1264048	0	0	0	1588343	1588343	794171	529448	529447	264724	1058895	0	0	25577	0	0	0	246	1588343	3112792	10803222	5187988	549316	0
