OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
367249	9424	822640	1968486	27	7983	3983	1050	2700003	0,000783	0,000729	timer,timer	419424	0	0	0	104	0	0	6837668	6837668	6837668	6837668	6837668	6837668	6837668	6837668	6837668	6837668	6837668	6837668	6837668	6837668	0	0	0	0	0	0	0	0	0	0	0	832	597696	0	0	0	822640	822640	411320	274213	274214	137107	548427	0	0	13502	0	0	822640	225	822640	3112792	10803222	2746582	549316	0
365915	9456	825533	1968999	27	7983	3983	1050	2700003	0,000786	0,000729	timer,timer	417761	0	0	0	104	0	0	6838808	6838808	6838808	6838808	6838808	6838808	6838808	6838808	6838808	6838808	6838808	6838808	6838808	6838808	0	0	0	0	0	0	0	0	0	0	0	832	594400	0	0	0	825533	825533	412766	275178	275178	137589	550356	0	0	12899	0	0	825533	242	825533	2990722	10803222	2746582	549316	0
366749	9429	823129	1975337	27	7983	3983	1050	2695072	0,000784	0,000733	timer,timer	419072	0	0	0	104	0	0	6838540	6838540	6838540	6838540	6838540	6838540	6838540	6838540	6838540	6838540	6838540	6838540	6838540	6838540	0	0	0	0	0	0	0	0	0	0	0	832	594776	0	0	0	823129	823129	411564	274376	274377	137189	548753	0	0	12861	0	0	823129	230	823129	2868652	10131835	2502441	488281	0
366665	9459	825670	1974313	27	7983	3983	1050	2698164	0,000786	0,000732	timer,timer	419327	0	0	0	104	0	0	6838680	6838680	6838680	6838680	6838680	6838680	6838680	6838680	6838680	6838680	6838680	6838680	6838680	6838680	0	0	0	0	0	0	0	0	0	0	0	832	597944	0	0	0	825670	825670	412835	275223	275224	137612	550447	0	0	12901	0	0	0	228	825670	2990722	11108398	2807617	549316	0
366166	9416	821962	1963873	27	7983	3983	1050	2700004	0,000783	0,000727	timer,timer	418009	0	0	0	104	0	0	6838506	6838506	6838506	6838506	6838506	6838506	6838506	6838506	6838506	6838506	6838506	6838506	6838506	6838506	0	0	0	0	0	0	0	0	0	0	0	832	595616	0	0	0	821962	821962	410981	273988	273987	136993	547975	0	0	12843	0	0	0	236	821962	0	0	2746582	0	0
366582	9617	839537	2018165	27	7983	3983	1050	2700003	0,000800	0,000747	timer,timer	418535	0	0	0	104	0	0	6837988	6837988	6837988	6837988	6837988	6837988	6837988	6837988	6837988	6837988	6837988	6837988	6837988	6837988	0	0	0	0	0	0	0	0	0	0	0	832	595560	0	0	0	839537	839537	419768	279846	279846	139923	559692	0	362669	13118	0	0	839537	839537	839537	0	0	2685546	0	0
366332	9408	821275	1965954	27	7983	3983	1050	2700003	0,000782	0,000728	timer,timer	418629	0	0	0	104	0	0	6838498	6838498	6838498	6838498	6838498	6838498	6838498	6838498	6838498	6838498	6838498	6838498	6838498	6838498	0	0	0	0	0	0	0	0	0	0	0	832	596136	0	0	0	821275	821275	410638	273759	273758	136879	547516	0	0	12833	0	0	0	244	821275	0	0	2868652	0	0
366165	9648	842285	1971703	27	7983	3983	1050	2697716	0,000802	0,000731	timer,timer	418043	0	0	0	104	0	0	6838772	6838772	6838772	6838772	6838772	6838772	6838772	6838772	6838772	6838772	6838772	6838772	6838772	6838772	0	0	0	0	0	0	0	0	0	0	0	832	615120	0	0	0	842285	842285	421142	280762	280762	140381	561524	0	0	13161	421122	0	842285	255	842285	0	0	2746582	0	0
366249	9459	825759	1983190	27	7983	3983	1050	2696860	0,000786	0,000735	timer,timer	418008	0	0	0	104	0	0	6838664	6838664	6838664	6838664	6838664	6838664	6838664	6838664	6838664	6838664	6838664	6838664	6838664	6838664	0	0	0	0	0	0	0	0	0	0	0	832	2303072	0	0	0	825759	825759	412879	275253	275253	137626	550507	0	0	13553	0	384553	825759	825759	825759	3173828	10742187	2746582	549316	0
366582	9395	820125	1963401	27	7983	3983	1050	2698127	0,000781	0,000728	timer,timer	418858	0	0	0	104	0	0	6838278	6838278	6838278	6838278	6838278	6838278	6838278	6838278	6838278	6838278	6838278	6838278	6838278	6838278	0	0	0	0	0	0	0	0	0	0	0	832	596232	0	0	0	820125	820125	410063	273375	273375	136688	546749	0	0	13531	0	0	820125	207	820125	0	0	2502441	0	0
