OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
900830	15558	1358242	3494613	26	7983	3983	1050	2700003	0,001294	0,001294	timer,timer	979179	0	0	0	160	0	0	16032	16032	16032	16032	16032	16032	16032	16032	16032	16032	16032	16032	16032	16032	0	0	0	0	0	0	0	0	0	0	0	2621440	3023784	0	0	0	1358242	1358242	679121	452747	452748	226374	905495	0	0	21223	1358242	0	1358242	308	1358242	6042480	25695800	4760742	793457	0
899997	15629	1364324	3518178	26	7983	3983	1050	2700004	0,001299	0,001303	timer,timer	978511	0	0	0	160	0	0	15944	15944	15944	15944	15944	15944	15944	15944	15944	15944	15944	15944	15944	15944	0	0	0	0	0	0	0	0	0	0	0	2621440	1061496	0	0	0	1364324	1364324	682162	454775	454774	227387	909549	0	0	21318	0	0	0	1364324	1364324	2807617	9704589	4760742	488281	0
899163	15579	1359937	3500181	26	7983	3983	1050	2700003	0,001295	0,001296	timer,timer	976680	0	0	0	160	0	0	15944	15944	15944	15944	15944	15944	15944	15944	15944	15944	15944	15944	15944	15944	0	0	0	0	0	0	0	0	0	0	0	2621440	1059816	0	0	0	1359937	1359937	679968	453312	453313	226657	906625	0	0	21918	0	0	1359937	343	1359937	6042480	24414062	4760742	915527	0
899997	15548	1357284	3490641	26	7983	3983	1050	2695438	0,001293	0,001295	timer,timer	977838	0	0	0	160	0	0	16072	16072	16072	16072	16072	16072	16072	16072	16072	16072	16072	16072	16072	16072	0	0	0	0	0	0	0	0	0	0	0	2621440	1114448	0	0	0	1357284	1357284	678642	452428	452428	226214	904856	0	0	21208	0	0	1357284	1357284	1357284	6042480	25085449	4760742	793457	0
899164	15552	1357612	3493859	26	7983	3983	1050	2697927	0,001293	0,001295	timer,timer	977032	0	0	0	160	0	0	16120	16120	16120	16120	16120	16120	16120	16120	16120	16120	16120	16120	16120	16120	0	0	0	0	0	0	0	0	0	0	0	2621440	2960040	0	0	0	1357612	1357612	678806	452537	452538	226269	905075	0	0	21860	678799	0	1357612	322	1357612	2807617	10253906	4760742	549316	0
899330	15534	1356043	3483923	26	7983	3983	1050	2700005	0,001291	0,001290	timer,timer	977087	0	0	0	160	0	0	16016	16016	16016	16016	16016	16016	16016	16016	16016	16016	16016	16016	16016	16016	0	0	0	0	0	0	0	0	0	0	0	2621440	1060072	0	0	0	1356043	1356043	678022	452014	452014	226007	904028	0	0	21823	0	0	0	353	1356043	2807617	11230468	4943847	549316	0
899914	15565	1358767	3492096	26	7983	3983	1050	2697378	0,001294	0,001295	timer,timer	978049	0	0	0	160	0	0	16072	16072	16072	16072	16072	16072	16072	16072	16072	16072	16072	16072	16072	16072	0	0	0	0	0	0	0	0	0	0	0	2621440	1061920	0	0	0	1358767	1358767	679383	452922	452922	226461	905845	0	0	21230	0	0	0	312	1358767	6042480	24719238	4699707	793457	0
901497	15619	1363499	3518214	26	7983	3983	1050	2692778	0,001299	0,001307	timer,timer	979367	0	0	0	160	0	0	15944	15944	15944	15944	15944	15944	15944	15944	15944	15944	15944	15944	15944	15944	0	0	0	0	0	0	0	0	0	0	0	2621440	1063504	0	0	0	1363499	1363499	681750	454500	454499	227249	908999	0	0	21305	0	0	1363499	0	1363499	2746582	10803222	4882812	549316	0
899080	15531	1355826	3484441	26	7983	3983	1050	2697410	0,001291	0,001292	timer,timer	977338	0	0	0	160	0	0	15944	15944	15944	15944	15944	15944	15944	15944	15944	15944	15944	15944	15944	15944	0	0	0	0	0	0	0	0	0	0	0	2621440	2948344	0	0	0	1355826	1355826	677913	451942	451942	225971	903884	0	0	21185	0	0	0	316	1355826	2807617	9826660	4638671	549316	0
900163	15447	1348459	3484092	26	7983	3983	1050	2696350	0,001284	0,001292	timer,timer	977770	0	0	0	160	0	0	15968	15968	15968	15968	15968	15968	15968	15968	15968	15968	15968	15968	15968	15968	0	0	0	0	0	0	0	0	0	0	0	2621440	2910168	0	0	0	1348459	1348459	674230	449486	449486	224743	898972	0	0	21070	0	0	1348459	302	1348459	2746582	10375976	4821777	549316	0
