OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
271083	8113	708226	1680239	26	7983	3983	1050	2700002	0,000675	0,000622	timer,timer	319709	0	0	0	24	0	0	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	0	0	0	0	0	0	0	0	0	0	0	95328	403504	0	0	0	708226	708226	354113	236075	236075	118037	472151	0	0	11066	708226	0	708226	197	708226	2746582	9887695	2319335	610351	0
271166	8121	708981	1675386	26	7983	3983	1050	2700002	0,000675	0,000621	timer,timer	318955	0	0	0	24	0	0	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	0	0	0	0	0	0	0	0	0	0	0	95328	647456	0	0	0	708981	708981	354491	236327	236327	118163	472654	0	0	11078	0	0	708981	201	708981	0	0	2258300	0	0
270916	8123	709134	1682852	26	7983	3983	1050	2700002	0,000675	0,000623	timer,timer	318548	0	0	0	24	0	0	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	0	0	0	0	0	0	0	0	0	0	0	95328	402424	0	0	0	709134	709134	354567	236378	236378	118189	472756	0	0	11080	0	0	0	194	709134	2868652	10742187	2502441	549316	0
271082	8077	705109	1673605	26	7983	3983	1050	2700003	0,000672	0,000620	timer,timer	319193	0	0	0	24	0	0	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	0	0	0	0	0	0	0	0	0	0	0	95328	2331352	0	0	0	705109	705109	352554	235036	235036	117518	470073	0	0	11018	0	0	0	705109	705109	2868652	9765625	2502441	610351	0
271749	8113	708233	1682267	26	7983	3983	1050	2696348	0,000675	0,000624	timer,timer	319371	0	0	0	24	0	0	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	0	0	0	0	0	0	0	0	0	0	0	95328	452704	0	0	0	708233	708233	354116	236077	236078	118039	472156	0	0	11066	0	0	708233	708233	708233	2807617	9582519	2136230	549316	0
271332	8107	707706	1684623	26	7983	3983	1050	2690353	0,000674	0,000626	timer,timer	319403	0	0	0	24	0	0	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	0	0	0	0	0	0	0	0	0	0	0	95328	2587584	0	0	0	707706	707706	353853	235902	235902	117951	471804	0	0	11058	0	0	707706	707706	707706	2868652	10437011	2563476	488281	0
271332	8091	706320	1679879	26	7983	3983	1050	2700003	0,000673	0,000622	timer,timer	319350	0	0	0	24	0	0	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	0	0	0	0	0	0	0	0	0	0	0	95328	552936	0	0	0	706320	706320	353160	235440	235440	117720	470880	0	0	11036	0	0	706320	179	706320	0	0	2380371	0	0
272082	8104	707427	1681319	26	7983	3983	1050	2693219	0,000674	0,000624	timer,timer	319855	0	0	0	24	0	0	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	0	0	0	0	0	0	0	0	0	0	0	95328	403168	0	0	0	707427	707427	353714	235809	235809	117904	471618	0	0	11054	0	0	707427	173	707427	2868652	10559082	2380371	488281	0
271499	8083	705598	1684004	26	7983	3983	1050	2700002	0,000672	0,000624	timer,timer	319064	0	0	0	24	0	0	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	0	0	0	0	0	0	0	0	0	0	0	95328	401752	0	0	0	705598	705598	352799	235199	235199	117600	470398	0	0	11025	0	0	705598	705598	705598	2807617	10742187	2136230	549316	0
270916	8090	706194	1678130	26	7983	3983	1050	2700002	0,000673	0,000622	timer,timer	318141	0	0	0	24	0	0	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	2218176	0	0	0	0	0	0	0	0	0	0	0	95328	461568	0	0	0	706194	706194	353097	235398	235398	117699	470796	0	0	11034	0	0	0	0	706194	0	0	2563476	0	0
