OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
82500	2636951769	396852	853832	51	7983	3983	1050	3500004	0,000378	0,000244	timer,timer	127580	0	0	0	256	0	0	115024	115024	115024	115024	115024	115024	115024	115024	115024	115024	115024	115024	115024	115024	0	0	0	0	0	0	0	0	0	32768	131072	65536	222560	0	256	0	396852	396852	198426	132284	132284	66142	264568	0	0	7756	0	0	396852	741	396852	0	0	2502441	0	0
83083	2715621513	380964	843398	51	7983	3983	1050	3500001	0,000363	0,000241	timer,timer	127060	0	0	0	256	0	0	116972	116972	116972	116972	116972	116972	116972	116972	116972	116972	116972	116972	116972	116972	0	0	0	0	0	0	0	0	0	32768	131072	65536	200440	0	256	0	380964	380964	190482	126988	126988	63494	253976	0	0	6555	0	0	0	493	380964	0	0	1892089	0	0
82499	2795400007	380553	871422	51	7983	3983	1050	3500001	0,000362	0,000249	timer,timer	125682	0	0	0	256	0	0	119444	119444	119444	119444	119444	119444	119444	119444	119444	119444	119444	119444	119444	119444	0	0	0	0	0	0	0	0	0	32768	131072	65536	1369056	0	256	0	380553	380553	190277	126851	126851	63425	253702	0	0	6583	0	0	0	493	380553	0	0	2502441	0	0
82833	2874073697	391032	831459	51	7983	3983	1050	3500002	0,000372	0,000238	timer,timer	127534	0	0	0	256	0	0	118404	118404	118404	118404	118404	118404	118404	118404	118404	118404	118404	118404	118404	118404	0	0	0	0	0	0	0	0	0	32768	131072	65536	214272	0	256	0	391032	391032	195516	130344	130344	65172	260688	0	0	6110	195527	0	0	6021	391032	4638671	14648437	2502441	549316	0
82833	2955670712	380740	847420	51	7983	3983	1050	3500001	0,000363	0,000242	timer,timer	125422	0	0	0	256	0	0	117918	117918	117918	117918	117918	117918	117918	117918	117918	117918	117918	117918	117918	117918	0	0	0	0	0	0	0	0	0	32768	131072	65536	0	0	256	0	380740	380740	190370	126913	126914	63457	253827	0	0	5950	0	0	380740	495	380740	0	0	2502441	0	0
82833	3036451569	389080	831280	51	7983	3983	1050	3500003	0,000371	0,000238	timer,timer	127728	0	0	0	256	0	0	120168	120168	120168	120168	120168	120168	120168	120168	120168	120168	120168	120168	120168	120168	0	0	0	0	0	0	0	0	0	32768	131072	65536	216936	0	256	0	389080	389080	194540	129693	129694	64847	259387	0	0	6080	0	0	389080	389080	389080	0	0	1831054	0	0
82249	3116611357	389276	832373	51	7983	3983	1050	3500002	0,000371	0,000238	timer,timer	127255	0	0	0	256	0	0	120206	120206	120206	120206	120206	120206	120206	120206	120206	120206	120206	120206	120206	120206	0	0	0	0	0	0	0	0	0	32768	131072	65536	443056	0	256	0	389276	389276	194638	129759	129759	64879	259518	0	0	6083	0	0	389276	718	389276	0	0	2624511	0	0
83583	3198405131	396123	843301	51	7983	3983	1050	3500003	0,000377	0,000241	timer,timer	127981	0	0	0	256	0	0	119064	119064	119064	119064	119064	119064	119064	119064	119064	119064	119064	119064	119064	119064	0	0	0	0	0	0	0	0	0	32768	131072	65536	0	0	256	0	396123	396123	198061	132041	132041	66021	264082	0	0	6190	0	0	396123	704	396123	0	0	2441406	0	0
82833	3276355853	370648	842513	51	7983	3983	1050	3500003	0,000353	0,000241	timer,timer	125255	0	0	0	256	0	0	119138	119138	119138	119138	119138	119138	119138	119138	119138	119138	119138	119138	119138	119138	0	0	0	0	0	0	0	0	0	32768	131072	65536	199312	0	256	0	370648	370648	185324	123549	123549	61775	247098	0	0	5791	0	0	0	499	370648	0	0	1953125	0	0
82667	3355693897	394240	846389	51	7983	3983	1050	3496615	0,000375	0,000242	timer,timer	127559	0	0	0	256	0	0	119728	119728	119728	119728	119728	119728	119728	119728	119728	119728	119728	119728	119728	119728	0	0	0	0	0	0	0	0	0	32768	131072	65536	0	0	256	0	394240	394240	197120	131413	131414	65707	262827	0	0	6160	0	0	0	687	394240	4760742	15869140	2014160	610351	0
83583	5111	446174	951719	50	7983	3983	1050	2700003	0,000425	0,000352	timer,timer	122469	0	0	0	256	0	0	116630	116630	116630	116630	116630	116630	116630	116630	116630	116630	116630	116630	116630	116630	0	0	0	0	0	0	0	0	0	32768	131072	65536	0	0	256	0	446174	446174	223087	148724	148725	74363	297449	0	0	7771	223137	0	446174	180	446174	0	0	1098632	0	0
82833	6057	528758	1170790	50	7983	3983	1050	2700003	0,000504	0,000434	timer,timer	122269	0	0	0	256	0	0	117546	117546	117546	117546	117546	117546	117546	117546	117546	117546	117546	117546	117546	117546	0	0	0	0	0	0	0	0	0	32768	131072	65536	193672	0	256	0	528758	528758	264379	176253	176252	88126	352505	0	0	8262	0	394866	528758	159	528758	2746582	9948730	1586914	488281	0
83249	5976	521724	1144631	50	7983	3983	1050	2697782	0,000497	0,000424	timer,timer	122561	0	0	0	256	0	0	119904	119904	119904	119904	119904	119904	119904	119904	119904	119904	119904	119904	119904	119904	0	0	0	0	0	0	0	0	0	32768	131072	65536	191808	0	256	0	521724	521724	260862	173908	173908	86954	347816	0	0	8152	0	0	521724	521724	521724	2685546	9826660	1525878	488281	0
84250	5975	521553	1137830	50	7983	3983	1050	2700003	0,000497	0,000421	timer,timer	123378	0	0	0	256	0	0	120544	120544	120544	120544	120544	120544	120544	120544	120544	120544	120544	120544	120544	120544	0	0	0	0	0	0	0	0	0	32768	131072	65536	193896	0	256	0	521553	521553	260777	173851	173851	86926	347701	0	0	8149	0	0	521553	190	521553	0	0	1770019	0	0
83000	5915	516334	1135025	50	7983	3983	1050	2700003	0,000492	0,000420	timer,timer	122434	0	0	0	256	0	0	119384	119384	119384	119384	119384	119384	119384	119384	119384	119384	119384	119384	119384	119384	0	0	0	0	0	0	0	0	0	32768	131072	65536	192840	0	256	0	516334	516334	258167	172112	172111	86055	344223	0	0	8067	0	171993	0	159	516334	2685546	9704589	1525878	488281	0
83333	5167	451012	968146	50	7983	3983	1050	2700003	0,000430	0,000359	timer,timer	122266	0	0	0	256	0	0	119838	119838	119838	119838	119838	119838	119838	119838	119838	119838	119838	119838	119838	119838	0	0	0	0	0	0	0	0	0	32768	131072	65536	192216	0	256	0	451012	451012	225506	150337	150337	75168	300675	0	0	7740	451012	0	451012	191	451012	2807617	9704589	1220703	488281	0
82500	5945	519017	1149377	50	7983	3983	1050	2679816	0,000494	0,000429	timer,timer	121277	0	0	0	256	0	0	118122	118122	118122	118122	118122	118122	118122	118122	118122	118122	118122	118122	118122	118122	0	0	0	0	0	0	0	0	0	32768	131072	65536	191368	0	256	0	519017	519017	259509	173006	173006	86503	346011	0	0	8110	0	0	519017	172	519017	0	0	1586914	0	0
83417	5947	519203	1141248	50	7983	3983	1050	2700002	0,000494	0,000423	timer,timer	122650	0	0	0	256	0	0	118860	118860	118860	118860	118860	118860	118860	118860	118860	118860	118860	118860	118860	118860	0	0	0	0	0	0	0	0	0	32768	131072	65536	194088	0	256	0	519203	519203	259602	173068	173068	86534	346135	0	0	8113	0	0	519203	519203	519203	2624511	10192871	1586914	427246	0
82666	5921	516809	1128792	50	7983	3983	1050	2700002	0,000492	0,000418	timer,timer	121832	0	0	0	256	0	0	116618	116618	116618	116618	116618	116618	116618	116618	116618	116618	116618	116618	116618	116618	0	0	0	0	0	0	0	0	0	32768	131072	65536	645296	0	256	0	516809	516809	258405	172269	172270	86135	344539	0	0	8075	0	0	516809	181	516809	2624511	9948730	1586914	427246	0
83083	5286	461400	985396	50	7983	3983	1050	2700003	0,000439	0,000365	timer,timer	122114	0	0	0	256	0	0	117754	117754	117754	117754	117754	117754	117754	117754	117754	117754	117754	117754	117754	117754	0	0	0	0	0	0	0	0	0	32768	131072	65536	0	0	256	0	461400	461400	230700	153800	153800	76900	307600	0	0	7209	0	0	461400	169	461400	2868652	10070800	1220703	549316	0
