OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11417	5133	448144	939416	50	7983	3983	1050	2700002	0,000427	0,000348	timer,timer	46437	0	0	0	2	0	0	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	0	0	0	0	0	0	0	0	0	256	1024	512	116736	0	2	0	448144	448144	224072	149382	149381	74690	298763	0	0	7002	0	0	0	182	448144	0	0	1037597	0	0
11584	5131	447848	937595	50	7983	3983	1050	2700002	0,000427	0,000347	timer,timer	46800	0	0	0	2	0	0	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	0	0	0	0	0	0	0	0	0	256	1024	512	116472	0	2	0	447848	447848	223924	149283	149282	74641	298565	0	0	7737	0	0	0	179	447848	2746582	9765625	1281738	427246	0
11750	4232	369354	739149	50	7983	3983	1050	2700002	0,000352	0,000274	timer,timer	46664	0	0	0	2	0	0	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	0	0	0	0	0	0	0	0	0	256	1024	512	0	0	2	0	369354	369354	184677	123118	123118	61559	246236	0	0	6450	0	0	369354	369354	369354	0	0	1159667	0	0
12083	5182	452312	956203	50	7983	3983	1050	2694402	0,000431	0,000355	timer,timer	47445	0	0	0	2	0	0	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	0	0	0	0	0	0	0	0	0	256	1024	512	118320	0	2	0	452312	452312	226156	150770	150771	75385	301542	0	0	7067	0	174	452312	452312	452312	0	0	1647949	0	0
11583	5131	447897	932783	50	7983	3983	1050	2693052	0,000427	0,000346	timer,timer	47131	0	0	0	2	0	0	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	0	0	0	0	0	0	0	0	0	256	1024	512	0	0	2	0	447897	447897	223948	149299	149299	74649	298599	0	0	6998	0	0	447897	166	447897	2807617	10070800	1098632	488281	0
11833	5156	450133	948839	50	7983	3983	1050	2700003	0,000429	0,000351	timer,timer	47270	0	0	0	2	0	0	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	0	0	0	0	0	0	0	0	0	256	1024	512	2109192	0	2	0	450133	450133	225066	150045	150044	75022	300089	0	0	7033	0	0	450133	170	450133	0	0	1159667	0	0
11833	4284	374036	748536	50	7983	3983	1050	2700003	0,000356	0,000277	timer,timer	47023	0	0	0	2	0	0	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	0	0	0	0	0	0	0	0	0	256	1024	512	117456	0	2	0	374036	374036	187018	124679	124679	62340	249357	0	0	5845	186870	0	374036	194	374036	2746582	10559082	1037597	427246	0
11750	4259	371799	745806	50	7983	3983	1050	2700003	0,000354	0,000276	timer,timer	47059	0	0	0	2	0	0	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	0	0	0	0	0	0	0	0	0	256	1024	512	338504	0	2	0	371799	371799	185900	123933	123933	61967	247865	0	0	5809	0	0	0	183	371799	0	0	915527	0	0
11834	5114	446436	939981	50	7983	3983	1050	2692933	0,000425	0,000349	timer,timer	47750	0	0	0	2	0	0	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	0	0	0	0	0	0	0	0	0	256	1024	512	556272	0	2	0	446436	446436	223218	148812	148812	74406	297624	0	0	7619	0	0	0	184	446436	0	0	1342773	0	0
11416	4241	370271	749962	50	7983	3983	1050	2700002	0,000353	0,000278	timer,timer	46372	0	0	0	2	0	0	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	1372	0	0	0	0	0	0	0	0	0	256	1024	512	116392	0	2	0	370271	370271	185136	123424	123424	61712	246847	0	0	5786	0	0	370271	162	370271	0	0	1037597	0	0
