OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
428832	10440	911434	2212475	24	7983	3983	1050	2697756	0,000868	0,000820	timer,timer	483749	0	0	0	184	0	0	6052316	6052316	6052316	6052316	6052316	6052316	6052316	6052316	6052316	6052316	6052316	6052316	6052316	6052316	0	0	0	0	0	0	0	0	0	0	0	11776	554360	0	0	0	911434	911434	455717	303812	303811	151906	607622	0	0	14933	0	0	911434	911434	911434	2746582	10131835	3051757	549316	0
429582	10218	892053	2168848	26	7983	3983	1050	2700005	0,000850	0,000803	timer,timer	484536	0	0	0	184	0	0	6047968	6047968	6047968	6047968	6047968	6047968	6047968	6047968	6047968	6047968	6047968	6047968	6047968	6047968	0	0	0	0	0	0	0	0	0	0	0	11776	989848	0	0	0	892053	892053	446027	297351	297351	148675	594702	0	0	13938	0	0	892053	577	892053	3173828	11291503	3234863	488281	0
427749	10180	888621	2152755	26	7983	3983	1050	2695037	0,000846	0,000799	timer,timer	482547	0	0	0	184	0	0	6051854	6051854	6051854	6051854	6051854	6051854	6051854	6051854	6051854	6051854	6051854	6051854	6051854	6051854	0	0	0	0	0	0	0	0	0	0	0	11776	553352	0	0	0	888621	888621	444310	296207	296207	148103	592415	0	0	13884	0	0	888621	561	888621	3112792	10192871	2990722	610351	0
428082	10147	885794	2149053	26	7983	3983	1050	2700003	0,000844	0,000796	timer,timer	483060	0	0	0	184	0	0	6055114	6055114	6055114	6055114	6055114	6055114	6055114	6055114	6055114	6055114	6055114	6055114	6055114	6055114	0	0	0	0	0	0	0	0	0	0	0	11776	2969040	0	0	0	885794	885794	442897	295265	295265	147632	590530	0	0	13841	0	0	885794	554	885794	0	0	3112792	0	0
458415	10298	899003	2191397	26	7983	3983	1050	2700003	0,000856	0,000812	timer,timer	515117	0	0	0	184	0	0	6089928	6089928	6089928	6089928	6089928	6089928	6089928	6089928	6089928	6089928	6089928	6089928	6089928	6089928	0	0	0	0	0	0	0	0	0	0	0	11776	2432632	0	0	0	899003	899003	449501	299668	299668	149834	599336	0	0	14047	0	0	899003	548	899003	2990722	10131835	2929687	549316	0
428831	10161	886958	2149345	26	7983	3983	1050	2694780	0,000845	0,000798	timer,timer	483452	0	0	0	184	0	0	6051686	6051686	6051686	6051686	6051686	6051686	6051686	6051686	6051686	6051686	6051686	6051686	6051686	6051686	0	0	0	0	0	0	0	0	0	0	0	11776	552648	0	0	0	886958	886958	443479	295652	295653	147826	591306	0	0	13859	0	0	886958	886958	886958	2990722	9826660	2929687	610351	0
427081	10433	910799	2229482	26	7983	3983	1050	2695723	0,000867	0,000827	timer,timer	481635	0	0	0	184	0	0	6046972	6046972	6046972	6046972	6046972	6046972	6046972	6046972	6046972	6046972	6046972	6046972	6046972	6046972	0	0	0	0	0	0	0	0	0	0	0	11776	3192936	0	0	0	910799	910799	455399	303600	303600	151800	607200	0	0	14231	0	0	910799	381186	910799	3112792	10620117	3479003	427246	0
428749	10162	887101	2158208	26	7983	3983	1050	2700003	0,000845	0,000799	timer,timer	483938	0	0	0	184	0	0	6053720	6053720	6053720	6053720	6053720	6053720	6053720	6053720	6053720	6053720	6053720	6053720	6053720	6053720	0	0	0	0	0	0	0	0	0	0	0	11776	553920	0	0	0	887101	887101	443551	295700	295700	147850	591400	0	0	14550	0	0	0	613	887101	0	0	3295898	0	0
428832	10140	885195	2149251	26	7983	3983	1050	2700003	0,000843	0,000796	timer,timer	484046	0	0	0	184	0	0	6056568	6056568	6056568	6056568	6056568	6056568	6056568	6056568	6056568	6056568	6056568	6056568	6056568	6056568	0	0	0	0	0	0	0	0	0	0	0	11776	554448	0	0	0	885195	885195	442598	295065	295065	147532	590130	0	0	14468	0	0	885195	885195	885195	0	0	3112792	0	0
428415	10102	881919	2142338	26	7983	3983	1050	2700004	0,000840	0,000793	timer,timer	483573	0	0	0	184	0	0	6053936	6053936	6053936	6053936	6053936	6053936	6053936	6053936	6053936	6053936	6053936	6053936	6053936	6053936	0	0	0	0	0	0	0	0	0	0	0	11776	964480	0	0	0	881919	881919	440960	293973	293973	146987	587945	0	0	13780	0	0	0	602	881919	3234863	10681152	2929687	671386	0
458831	10498	916484	2236711	26	7983	3983	1050	2700003	0,000873	0,000828	timer,timer	515518	0	0	0	184	0	0	6056474	6056474	6056474	6056474	6056474	6056474	6056474	6056474	6056474	6056474	6056474	6056474	6056474	6056474	0	0	0	0	0	0	0	0	0	0	0	11776	585944	0	0	0	916484	916484	458242	305495	305494	152747	610989	0	0	14320	0	0	916484	916484	916484	2990722	10009765	3234863	549316	0
428748	10176	888324	2145506	25	7983	3983	1050	2700003	0,000846	0,000795	timer,timer	483754	0	0	0	184	0	0	6055892	6055892	6055892	6055892	6055892	6055892	6055892	6055892	6055892	6055892	6055892	6055892	6055892	6055892	0	0	0	0	0	0	0	0	0	0	0	11776	553920	0	0	0	888324	888324	444162	296108	296108	148054	592216	0	0	13881	0	0	0	574	888324	2990722	10437011	2990722	488281	0
