OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
297999	8378	731418	1729128	26	7983	3983	1050	2700003	0,000697	0,000640	timer,timer	346623	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	2283816	0	0	0	731418	731418	365709	243806	243806	121903	487612	0	0	12083	365603	316738	731418	1347	731418	3051757	9643554	2075195	610351	0
298082	8362	729956	1713725	26	7983	3983	1050	2698248	0,000695	0,000635	timer,timer	347264	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	836384	0	0	0	729956	729956	364978	243319	243318	121659	486637	0	0	11405	729956	0	729956	176	729956	2868652	9704589	2319335	488281	0
297749	8421	735093	1729523	26	7983	3983	1050	2700004	0,000700	0,000641	timer,timer	346732	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	1254168	0	0	0	735093	735093	367547	245031	245031	122515	490062	0	0	11486	0	0	0	183	735093	3173828	10498046	2258300	610351	0
297833	8366	730255	1717446	26	7983	3983	1050	2700004	0,000695	0,000636	timer,timer	346526	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	2253800	0	0	0	730255	730255	365127	243418	243419	121710	486837	0	0	11411	0	0	0	189	730255	0	0	2258300	0	0
297999	8353	729207	1724935	26	7983	3983	1050	2700004	0,000694	0,000639	timer,timer	346563	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	832584	0	0	0	729207	729207	364603	243069	243069	121535	486138	0	0	11393	364547	0	729207	1363	729207	2929687	9765625	2319335	488281	0
298249	8394	732795	1721649	26	7983	3983	1050	2697259	0,000698	0,000638	timer,timer	347157	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	3120888	0	0	0	732795	732795	366398	244265	244265	122132	488530	0	0	11450	0	0	732795	182	732795	2868652	10192871	2563476	488281	0
297583	8485	740767	1749400	26	7983	3983	1050	2700003	0,000705	0,000648	timer,timer	346952	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	834192	0	0	0	740767	740767	370384	246922	246922	123461	493844	0	0	11574	0	0	740767	178	740767	0	0	2319335	0	0
298082	8386	732061	1721148	26	7983	3983	1050	2700003	0,000697	0,000637	timer,timer	347352	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	417328	0	0	0	732061	732061	366031	244020	244020	122010	488040	0	0	12094	0	316315	732061	171	732061	0	0	2197265	0	0
298249	8454	737985	1740182	26	7983	3983	1050	2692450	0,000703	0,000646	timer,timer	346699	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	817896	0	0	0	737985	737985	368993	245995	245995	122997	491990	0	0	11532	0	0	737985	193	737985	0	0	2502441	0	0
298165	8415	734595	1720987	26	7983	3983	1050	2700004	0,000700	0,000637	timer,timer	347004	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	4	416784	0	0	0	734595	734595	367297	244865	244865	122433	489730	0	0	11478	734595	0	734595	734595	734595	2807617	10192871	2441406	549316	0
