OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3500	3277	286041	588935	44	7983	3983	1050	3500003	0,000272	0,000168	timer,timer	41775	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	110168	0	0	0	286041	286041	143020	95347	95347	47674	190694	0	0	4470	0	0	0	522	286041	0	0	1708984	0	0
3500	3277	286041	588935	44	7983	3983	1050	3500003	0,000272	0,000168	timer,timer	41775	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	110168	0	0	0	286041	286041	143020	95347	95347	47674	190694	0	0	4470	0	0	0	522	286041	0	0	1708984	0	0
3750	3303	288370	596480	44	7983	3983	1050	3500002	0,000275	0,000170	timer,timer	42091	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	288370	288370	144185	96123	96123	48062	192246	0	0	4505	0	0	288370	487	288370	0	0	1770019	0	0
3750	3303	288370	596480	44	7983	3983	1050	3500002	0,000275	0,000170	timer,timer	42091	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	288370	288370	144185	96123	96123	48062	192246	0	0	4505	0	0	288370	487	288370	0	0	1770019	0	0
3499	3201	279470	576145	44	7983	3983	1050	3500001	0,000266	0,000165	timer,timer	41970	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	243008	0	0	0	279470	279470	139735	93157	93156	46578	186313	0	0	4367	0	0	279470	279470	279470	0	0	1281738	0	0
3499	3201	279470	576145	44	7983	3983	1050	3500001	0,000266	0,000165	timer,timer	41970	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	243008	0	0	0	279470	279470	139735	93157	93156	46578	186313	0	0	4367	0	0	279470	279470	279470	0	0	1281738	0	0
4000	3306	288651	596384	44	7983	3983	1050	3500002	0,000275	0,000170	timer,timer	42357	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	110944	0	0	0	288651	288651	144325	96217	96217	48109	192434	0	0	4510	0	4737	288651	288651	288651	0	0	2014160	0	0
4000	3306	288651	596384	44	7983	3983	1050	3500002	0,000275	0,000170	timer,timer	42357	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	110944	0	0	0	288651	288651	144325	96217	96217	48109	192434	0	0	4510	0	4737	288651	288651	288651	0	0	2014160	0	0
3500	3303	288347	596910	44	7983	3983	1050	3500002	0,000275	0,000171	timer,timer	42523	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	288347	288347	144173	96116	96115	48058	192231	0	0	4505	0	0	288347	288347	288347	5676269	19226074	2075195	549316	0
3500	3303	288347	596910	44	7983	3983	1050	3500002	0,000275	0,000171	timer,timer	42523	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	288347	288347	144173	96116	96115	48058	192231	0	0	4505	0	0	288347	288347	288347	5676269	19226074	2075195	549316	0
