OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
488498	10998	960097	2358254	24	7983	3983	1050	2700003	0,000914	0,000873	timer,timer	546224	0	0	0	272	0	0	8971190	8971190	8971190	8971190	8971190	8971190	8971190	8971190	8971190	8971190	8971190	8971190	8971190	8971190	0	0	0	0	0	0	0	0	0	0	0	34816	3092736	0	0	0	960097	960097	480049	320032	320033	160016	640065	0	0	15651	0	0	960097	804	960097	0	0	3479003	0	0
487915	10693	933443	2279134	26	7983	3983	1050	2700005	0,000889	0,000844	timer,timer	545627	0	0	0	272	0	0	8954144	8954144	8954144	8954144	8954144	8954144	8954144	8954144	8954144	8954144	8954144	8954144	8954144	8954144	0	0	0	0	0	0	0	0	0	0	0	34816	1052144	0	0	0	933443	933443	466721	311148	311148	155574	622296	0	0	14585	0	0	933443	793	933443	3112792	10070800	3234863	549316	0
487915	10734	937110	2290165	26	7983	3983	1050	2698172	0,000892	0,000849	timer,timer	545602	0	0	0	272	0	0	8954960	8954960	8954960	8954960	8954960	8954960	8954960	8954960	8954960	8954960	8954960	8954960	8954960	8954960	0	0	0	0	0	0	0	0	0	0	0	34816	615224	0	0	0	937110	937110	468555	312370	312370	156185	624740	0	0	14643	0	0	937110	348904	937110	0	0	3051757	0	0
488248	10693	933465	2282100	26	7983	3983	1050	2700005	0,000889	0,000845	timer,timer	546063	0	0	0	272	0	0	8969648	8969648	8969648	8969648	8969648	8969648	8969648	8969648	8969648	8969648	8969648	8969648	8969648	8969648	0	0	0	0	0	0	0	0	0	0	0	34816	616408	0	0	0	933465	933465	466732	311155	311155	155578	622310	0	933465	14586	0	0	933465	806	933465	0	0	3173828	0	0
488665	10691	933274	2281959	26	7983	3983	1050	2700004	0,000889	0,000845	timer,timer	546930	0	0	0	272	0	0	8965500	8965500	8965500	8965500	8965500	8965500	8965500	8965500	8965500	8965500	8965500	8965500	8965500	8965500	0	0	0	0	0	0	0	0	0	0	0	34816	618112	0	0	0	933274	933274	466637	311091	311092	155546	622183	0	0	15226	0	0	0	746	933274	0	0	3356933	0	0
489831	11065	965938	2375998	26	7983	3983	1050	2700003	0,000920	0,000880	timer,timer	547929	0	0	0	272	0	0	8971132	8971132	8971132	8971132	8971132	8971132	8971132	8971132	8971132	8971132	8971132	8971132	8971132	8971132	0	0	0	0	0	0	0	0	0	0	0	34816	2730656	0	0	0	965938	965938	482969	321980	321979	160989	643959	0	0	15776	0	0	965938	769	965938	0	0	3173828	0	0
489165	10699	933994	2278138	26	7983	3983	1050	2700003	0,000890	0,000844	timer,timer	547074	0	0	0	272	0	0	8953754	8953754	8953754	8953754	8953754	8953754	8953754	8953754	8953754	8953754	8953754	8953754	8953754	8953754	0	0	0	0	0	0	0	0	0	0	0	34816	617200	0	0	0	933994	933994	466997	311332	311331	155666	622662	0	0	15231	0	375378	0	933994	933994	3051757	10742187	3051757	549316	0
488415	9852	860052	2094282	26	7983	3983	1050	2700002	0,000819	0,000776	timer,timer	546215	0	0	0	272	0	0	8962914	8962914	8962914	8962914	8962914	8962914	8962914	8962914	8962914	8962914	8962914	8962914	8962914	8962914	0	0	0	0	0	0	0	0	0	0	0	34816	617896	0	0	0	860052	860052	430026	286684	286684	143342	573368	0	0	13438	0	0	860052	776	860052	4028320	14953613	5676269	610351	0
485999	10689	933112	2271166	26	7983	3983	1050	2700003	0,000889	0,000841	timer,timer	543612	0	0	0	272	0	0	8955448	8955448	8955448	8955448	8955448	8955448	8955448	8955448	8955448	8955448	8955448	8955448	8955448	8955448	0	0	0	0	0	0	0	0	0	0	0	34816	613288	0	0	0	933112	933112	466556	311038	311037	155519	622074	0	0	14580	0	0	933112	817	933112	3051757	10498046	3173828	549316	0
488999	10710	934920	2284661	26	7983	3983	1050	2693793	0,000890	0,000848	timer,timer	546966	0	0	0	272	0	0	8954396	8954396	8954396	8954396	8954396	8954396	8954396	8954396	8954396	8954396	8954396	8954396	8954396	8954396	0	0	0	0	0	0	0	0	0	0	0	34816	876304	0	0	0	934920	934920	467460	311640	311640	155820	623280	0	0	15264	0	0	934920	344600	934920	3112792	10986328	3051757	549316	0
486748	10691	933342	2283133	26	7983	3983	1050	2700005	0,000889	0,000846	timer,timer	544157	0	0	0	272	0	0	8943024	8943024	8943024	8943024	8943024	8943024	8943024	8943024	8943024	8943024	8943024	8943024	8943024	8943024	0	0	0	0	0	0	0	0	0	0	0	34816	2499424	0	0	0	933342	933342	466671	311114	311114	155557	622228	0	0	15233	0	0	933342	933342	933342	3051757	10803222	3295898	549316	0
488998	10850	947167	2322222	25	7983	3983	1050	2699273	0,000902	0,000860	timer,timer	546591	0	0	0	272	0	0	8959518	8959518	8959518	8959518	8959518	8959518	8959518	8959518	8959518	8959518	8959518	8959518	8959518	8959518	0	0	0	0	0	0	0	0	0	0	0	34816	863528	0	0	0	947167	947167	473583	315722	315722	157861	631445	0	0	14799	0	0	947167	2932	947167	3112792	11535644	3234863	549316	0
