OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2589406	37115	3239998	8695048	74	7983	3983	1050	2696144	0,003086	0,003225	timer,timer	2747744	0	0	0	512	0	0	2119252	2119252	2119252	2119252	2119252	2119252	2119252	2119252	2119252	2119252	2119252	2119252	2119252	2119252	0	0	0	0	0	0	0	0	0	0	0	5768192	2831896	0	0	0	3239998	3239998	1619999	1079999	1079999	540000	2159998	0	0	50625	0	0	0	446	3239998	11169433	43518066	9887695	1037597	0
2638656	38088	3324944	8921186	74	7983	3983	1050	2697789	0,003167	0,003307	timer,timer	2798756	0	0	0	512	0	0	2118950	2118950	2118950	2118950	2118950	2118950	2118950	2118950	2118950	2118950	2118950	2118950	2118950	2118950	0	0	0	0	0	0	0	0	0	0	0	5768192	3831504	0	0	0	3324944	3324944	1662472	1108315	1108315	554158	2216629	0	0	52573	0	0	3324944	453	3324944	11413574	42907714	10437011	1403808	0
2643239	38796	3369368	9102771	74	7983	3983	1050	2697799	0,003209	0,003374	timer,timer	2795585	0	0	0	512	0	0	2119858	2119858	2119858	2119858	2119858	2119858	2119858	2119858	2119858	2119858	2119858	2119858	2119858	2119858	0	0	0	0	0	0	0	0	0	0	0	5768192	8449968	0	0	0	3369368	3369368	1684684	1123122	1123123	561562	2246245	0	0	52646	1684511	0	3369368	3343631	3369368	11535644	45776367	9399414	976562	0
2582490	37075	3218996	8699676	74	7983	3983	1050	2696926	0,003066	0,003226	timer,timer	2723385	0	0	0	512	0	0	2115572	2115572	2115572	2115572	2115572	2115572	2115572	2115572	2115572	2115572	2115572	2115572	2115572	2115572	0	0	0	0	0	0	0	0	0	0	0	5768192	3621832	0	0	0	3218996	3218996	1609498	1072998	1072999	536500	2145997	0	2143697	50958	0	0	3218996	463	3218996	10925292	42358398	9399414	1098632	0
2519157	37111	3222416	8703056	74	7983	3983	1050	2696318	0,003069	0,003228	timer,timer	2665682	0	0	0	512	0	0	2115844	2115844	2115844	2115844	2115844	2115844	2115844	2115844	2115844	2115844	2115844	2115844	2115844	2115844	0	0	0	0	0	0	0	0	0	0	0	5768192	2839760	0	0	0	3222416	3222416	1611208	1074138	1074139	537069	2148278	0	0	50351	0	2027650	3222416	3196641	3222416	11535644	43884277	9338378	1037597	0
2585989	38380	3333070	8996606	74	7983	3983	1050	2698640	0,003174	0,003334	timer,timer	2735861	0	0	0	512	0	0	2115396	2115396	2115396	2115396	2115396	2115396	2115396	2115396	2115396	2115396	2115396	2115396	2115396	2115396	0	0	0	0	0	0	0	0	0	0	0	5768192	2833016	0	0	0	3333070	3333070	1666535	1111024	1111023	555512	2222046	0	0	52080	0	0	3333070	136	3333070	11901855	46325683	9948730	1098632	0
2631156	37710	3291959	8838096	74	7983	3983	1050	2691780	0,003135	0,003283	timer,timer	2791342	0	0	0	512	0	0	2123860	2123860	2123860	2123860	2123860	2123860	2123860	2123860	2123860	2123860	2123860	2123860	2123860	2123860	0	0	0	0	0	0	0	0	0	0	0	5768192	3051520	0	0	0	3291959	3291959	1645980	1097320	1097319	548659	2194639	0	0	51437	0	0	0	422	3291959	11718750	46081542	10925292	1403808	0
2655239	39388	3421096	9258661	74	7983	3983	1050	2700003	0,003258	0,003429	timer,timer	2808297	0	0	0	512	0	0	2111270	2111270	2111270	2111270	2111270	2111270	2111270	2111270	2111270	2111270	2111270	2111270	2111270	2111270	0	0	0	0	0	0	0	0	0	0	0	5768192	6257424	0	0	0	3421096	3421096	1710548	1140366	1140365	570182	2280731	0	0	54095	0	0	3421096	3395657	3421096	11413574	45349121	9460449	1098632	0
2614573	36994	3229466	8651284	74	7983	3983	1050	2690569	0,003076	0,003215	timer,timer	2773532	0	0	0	512	0	0	2119310	2119310	2119310	2119310	2119310	2119310	2119310	2119310	2119310	2119310	2119310	2119310	2119310	2119310	0	0	0	0	0	0	0	0	0	0	0	5768192	4926464	0	0	0	3229466	3229466	1614733	1076488	1076489	538244	2152978	0	0	50461	0	0	3229466	396	3229466	11840820	45776367	9948730	1037597	0
2636656	38802	3352603	9110612	74	7983	3983	1050	2700003	0,003193	0,003374	timer,timer	2771957	0	0	0	512	0	0	2123208	2123208	2123208	2123208	2123208	2123208	2123208	2123208	2123208	2123208	2123208	2123208	2123208	2123208	0	0	0	0	0	0	0	0	0	0	0	5768192	2868280	0	0	0	3352603	3352603	1676302	1117534	1117535	558767	2235069	0	3352603	53016	0	766208	3352603	3307490	3352603	11352539	43457031	9765625	1281738	0
