OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
80000	5893	514364	1124336	24	7983	3983	1050	2700004	0,000490	0,000416	timer,timer	118470	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	188744	0	0	0	514364	514364	257182	171454	171455	85728	342909	0	0	8036	0	0	514364	1379	514364	0	0	1831054	0	0
80167	5783	504890	1101071	26	7983	3983	1050	2696486	0,000481	0,000408	timer,timer	118458	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	188464	0	0	0	504890	504890	252445	168297	168297	84149	336593	0	0	7889	252437	0	504890	176	504890	3051757	10498046	1403808	549316	0
80333	5830	508932	1104403	26	7983	3983	1050	2700005	0,000485	0,000409	timer,timer	118894	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	188976	0	0	0	508932	508932	254466	169644	169644	84822	339288	0	0	7952	0	0	508932	2154	508932	0	0	1586914	0	0
80000	5740	501059	1087707	26	7983	3983	1050	2700003	0,000477	0,000403	timer,timer	118749	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	590792	0	0	0	501059	501059	250529	167020	167019	83510	334039	0	0	7829	0	0	501059	175	501059	0	0	1342773	0	0
80416	5752	502100	1091972	26	7983	3983	1050	2700004	0,000478	0,000404	timer,timer	119484	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	189136	0	0	0	502100	502100	251050	167367	167366	83683	334733	0	0	7845	251034	0	502100	181	502100	0	0	1342773	0	0
80916	5892	514399	1120426	26	7983	3983	1050	2700005	0,000490	0,000415	timer,timer	119453	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	431576	0	0	0	514399	514399	257200	171467	171466	85733	342932	0	0	8037	257295	0	514399	175	514399	3295898	10498046	1647949	488281	0
80249	5744	501439	1086509	26	7983	3983	1050	2700004	0,000478	0,000402	timer,timer	118530	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	188288	0	0	0	501439	501439	250719	167146	167146	83573	334293	0	0	7835	0	0	0	167	501439	2929687	10437011	1525878	549316	0
79999	5849	510616	1110342	26	7983	3983	1050	2700005	0,000486	0,000411	timer,timer	118160	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	188568	0	0	0	510616	510616	255308	170206	170205	85103	340410	0	0	7978	510616	0	0	510616	510616	3112792	9948730	1647949	610351	0
80916	5742	501297	1083835	26	7983	3983	1050	2700004	0,000477	0,000401	timer,timer	119611	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	189208	0	0	0	501297	501297	250648	167099	167099	83550	334198	0	0	7833	0	0	0	199	501297	0	0	1586914	0	0
80583	5865	512000	1110220	26	7983	3983	1050	2700006	0,000488	0,000411	timer,timer	118892	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	188696	0	0	0	512000	512000	256000	170667	170666	85333	341333	0	0	8000	0	0	0	190	512000	0	0	1342773	0	0
81166	5846	510317	1110036	26	7983	3983	1050	2700003	0,000486	0,000411	timer,timer	120106	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	606232	0	0	0	510317	510317	255158	170106	170106	85053	340212	0	0	7973	0	0	0	199	510317	0	0	1647949	0	0
80750	5908	515703	1125449	25	7983	3983	1050	2700005	0,000491	0,000417	timer,timer	119422	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	189616	0	0	0	515703	515703	257851	171901	171901	85951	343802	0	0	8058	0	0	515703	159	515703	0	0	1647949	0	0
