OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
130000	6339	553404	1260374	26	7983	3983	1050	2700002	0,000527	0,000467	timer,timer	171382	0	0	0	224	0	0	1869992	1869992	1869992	1869992	1869992	1869992	1869992	1869992	1869992	1869992	1869992	1869992	1869992	1869992	0	0	0	0	0	0	0	0	0	0	0	1792	253976	0	0	0	553404	553404	276702	184468	184468	92234	368936	0	142256	8647	0	0	553404	264	553404	2929687	10742187	2014160	427246	0
130333	6319	551638	1257825	26	7983	3983	1050	2686406	0,000525	0,000468	timer,timer	171281	0	0	0	224	0	0	1872214	1872214	1872214	1872214	1872214	1872214	1872214	1872214	1872214	1872214	1872214	1872214	1872214	1872214	0	0	0	0	0	0	0	0	0	0	0	1792	255176	0	0	0	551638	551638	275819	183879	183879	91940	367758	0	0	8620	0	0	0	269	551638	2868652	10437011	1831054	488281	0
130500	6322	551901	1254540	26	7983	3983	1050	2700003	0,000526	0,000465	timer,timer	172532	0	0	0	224	0	0	1873464	1873464	1873464	1873464	1873464	1873464	1873464	1873464	1873464	1873464	1873464	1873464	1873464	1873464	0	0	0	0	0	0	0	0	0	0	0	1792	510896	0	0	0	551901	551901	275951	183967	183967	91983	367934	0	0	8623	0	0	0	272	551901	2685546	9887695	1770019	488281	0
130083	6316	551350	1253808	26	7983	3983	1050	2686730	0,000525	0,000467	timer,timer	171853	0	0	0	224	0	0	1887300	1887300	1887300	1887300	1887300	1887300	1887300	1887300	1887300	1887300	1887300	1887300	1887300	1887300	0	0	0	0	0	0	0	0	0	0	0	1792	309768	0	0	0	551350	551350	275675	183783	183783	91891	367567	0	0	8615	0	0	551350	256	551350	0	0	1770019	0	0
129833	6439	562077	1280051	26	7983	3983	1050	2695780	0,000535	0,000475	timer,timer	170636	0	0	0	224	0	0	1886346	1886346	1886346	1886346	1886346	1886346	1886346	1886346	1886346	1886346	1886346	1886346	1886346	1886346	0	0	0	0	0	0	0	0	0	0	0	1792	254472	0	0	0	562077	562077	281038	187359	187359	93680	374718	0	0	8782	0	0	0	267	562077	2807617	11047363	2075195	549316	0
129916	6367	555836	1264377	26	7983	3983	1050	2700004	0,000529	0,000468	timer,timer	171198	0	0	0	224	0	0	1873712	1873712	1873712	1873712	1873712	1873712	1873712	1873712	1873712	1873712	1873712	1873712	1873712	1873712	0	0	0	0	0	0	0	0	0	0	0	1792	483696	0	0	0	555836	555836	277918	185279	185278	92639	370557	0	0	9336	0	0	555836	275	555836	2746582	10314941	1831054	610351	0
130250	6356	554810	1269159	26	7983	3983	1050	2694277	0,000528	0,000471	timer,timer	171073	0	0	0	224	0	0	1839570	1839570	1839570	1839570	1839570	1839570	1839570	1839570	1839570	1839570	1839570	1839570	1839570	1839570	0	0	0	0	0	0	0	0	0	0	0	1792	254056	0	0	0	554810	554810	277405	184937	184937	92468	369874	0	0	8669	0	0	0	276	554810	0	0	1953125	0	0
130500	6362	555432	1265094	26	7983	3983	1050	2689589	0,000529	0,000470	timer,timer	171727	0	0	0	224	0	0	1865842	1865842	1865842	1865842	1865842	1865842	1865842	1865842	1865842	1865842	1865842	1865842	1865842	1865842	0	0	0	0	0	0	0	0	0	0	0	1792	638304	0	0	0	555432	555432	277716	185144	185144	92572	370288	0	0	8679	0	0	0	273	555432	0	0	2014160	0	0
130833	6330	552601	1256549	26	7983	3983	1050	2695866	0,000526	0,000466	timer,timer	172375	0	0	0	224	0	0	1858884	1858884	1858884	1858884	1858884	1858884	1858884	1858884	1858884	1858884	1858884	1858884	1858884	1858884	0	0	0	0	0	0	0	0	0	0	0	1792	255504	0	0	0	552601	552601	276300	184200	184200	92100	368401	0	0	8635	0	0	0	248	552601	0	0	1464843	0	0
130250	6339	553338	1260969	26	7983	3983	1050	2699275	0,000527	0,000467	timer,timer	171779	0	0	0	224	0	0	1887042	1887042	1887042	1887042	1887042	1887042	1887042	1887042	1887042	1887042	1887042	1887042	1887042	1887042	0	0	0	0	0	0	0	0	0	0	0	1792	253624	0	0	0	553338	553338	276669	184446	184446	92223	368892	0	0	8646	0	0	0	265	553338	0	0	1831054	0	0
131083	6175	539032	1164427	26	7983	3983	1050	2700004	0,000513	0,000431	timer,timer	172146	0	0	0	224	0	0	1863470	1863470	1863470	1863470	1863470	1863470	1863470	1863470	1863470	1863470	1863470	1863470	1863470	1863470	0	0	0	0	0	0	0	0	0	0	0	1792	1870304	0	0	0	539032	539032	269516	179677	179677	89838	359355	0	0	8422	0	0	539032	539032	539032	0	0	2868652	0	0
130499	5705	498027	1089367	26	7983	3983	1050	2700000	0,000474	0,000403	timer,timer	171129	0	0	0	224	0	0	1858252	1858252	1858252	1858252	1858252	1858252	1858252	1858252	1858252	1858252	1858252	1858252	1858252	1858252	0	0	0	0	0	0	0	0	0	0	0	1792	241120	0	0	0	498027	498027	249014	166009	166009	83005	332017	0	0	7782	0	0	498027	279	498027	0	0	2868652	0	0
