OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2450490	35315	3065558	8280893	26	7983	3983	1050	2694227	0,002920	0,003074	timer,timer	2597442	0	0	0	112	0	0	13519746	13519746	13519746	13519746	13519746	13519746	13519746	13519746	13519746	13519746	13519746	13519746	13519746	13519746	0	0	0	0	0	0	0	0	0	0	0	7354368	2682224	0	0	0	3065558	3065558	1532779	1021853	1021852	510926	2043705	0	0	47900	0	0	3065558	233	3065558	10192871	39611816	8544921	1037597	0
2460824	35275	3062051	8254344	26	7983	3983	1050	2692816	0,002916	0,003065	timer,timer	2595784	0	0	0	112	0	0	13529986	13529986	13529986	13529986	13529986	13529986	13529986	13529986	13529986	13529986	13529986	13529986	13529986	13529986	0	0	0	0	0	0	0	0	0	0	0	7354368	2741160	0	0	0	3062051	3062051	1531026	1020684	1020684	510342	2041367	0	0	47845	0	0	0	416	3062051	10009765	40710449	8544921	1037597	0
2437657	35070	3061522	8213615	26	7983	3983	1050	2700004	0,002916	0,003042	timer,timer	2588208	0	0	0	112	0	0	13530784	13530784	13530784	13530784	13530784	13530784	13530784	13530784	13530784	13530784	13530784	13530784	13530784	13530784	0	0	0	0	0	0	0	0	0	0	0	7354368	2727520	0	0	0	3061522	3061522	1530761	1020507	1020508	510254	2041015	0	0	47836	0	0	3061522	442	3061522	10070800	39855957	9094238	1159667	0
2452324	35182	3053949	8242582	26	7983	3983	1050	2698842	0,002909	0,003054	timer,timer	2594440	0	0	0	112	0	0	13523778	13523778	13523778	13523778	13523778	13523778	13523778	13523778	13523778	13523778	13523778	13523778	13523778	13523778	0	0	0	0	0	0	0	0	0	0	0	7354368	2691032	0	0	0	3053949	3053949	1526974	1017983	1017983	508992	2035966	0	0	47718	0	0	0	146	3053949	10314941	41442871	8666992	1037597	0
2438240	35080	3062380	8195857	26	7983	3983	1050	2700005	0,002917	0,003035	timer,timer	2588799	0	0	0	112	0	0	13532794	13532794	13532794	13532794	13532794	13532794	13532794	13532794	13532794	13532794	13532794	13532794	13532794	13532794	0	0	0	0	0	0	0	0	0	0	0	7354368	5430032	0	0	0	3062380	3062380	1531190	1020794	1020793	510396	2041587	0	0	47850	0	0	0	3062380	3062380	9460449	38696289	9094238	1098632	0
2463074	35397	3072756	8286031	26	7983	3983	1050	2695922	0,002926	0,003074	timer,timer	2597832	0	0	0	112	0	0	13523780	13523780	13523780	13523780	13523780	13523780	13523780	13523780	13523780	13523780	13523780	13523780	13523780	13523780	0	0	0	0	0	0	0	0	0	0	0	7354368	2682312	0	0	0	3072756	3072756	1536378	1024252	1024252	512126	2048504	0	2904	48013	0	0	3072756	462	3072756	10192871	42663574	8728027	976562	0
2462573	35327	3066528	8271767	26	7983	3983	1050	2684873	0,002921	0,003081	timer,timer	2597745	0	0	0	112	0	0	13521624	13521624	13521624	13521624	13521624	13521624	13521624	13521624	13521624	13521624	13521624	13521624	13521624	13521624	0	0	0	0	0	0	0	0	0	0	0	7354368	2715552	0	0	0	3066528	3066528	1533264	1022176	1022176	511088	2044352	0	0	47915	0	0	0	407	3066528	6774902	28198242	9094238	671386	0
2438073	35077	3062081	8220746	26	7983	3983	1050	2687685	0,002916	0,003059	timer,timer	2588818	0	0	0	112	0	0	13509380	13509380	13509380	13509380	13509380	13509380	13509380	13509380	13509380	13509380	13509380	13509380	13509380	13509380	0	0	0	0	0	0	0	0	0	0	0	7354368	8114512	0	0	0	3062081	3062081	1531041	1020694	1020693	510346	2041387	0	0	47845	0	0	0	3062081	3062081	10437011	41931152	9033203	1037597	0
2451824	35330	3066756	8269190	26	7983	3983	1050	2690006	0,002921	0,003074	timer,timer	2594226	0	0	0	112	0	0	13517034	13517034	13517034	13517034	13517034	13517034	13517034	13517034	13517034	13517034	13517034	13517034	13517034	13517034	0	0	0	0	0	0	0	0	0	0	0	7354368	2718080	0	0	0	3066756	3066756	1533378	1022252	1022252	511126	2044504	0	0	48591	0	0	3066756	175	3066756	9887695	39733886	8605957	1037597	0
2437990	35131	3066792	8214464	26	7983	3983	1050	2700004	0,002921	0,003042	timer,timer	2589086	0	0	0	112	0	0	13515926	13515926	13515926	13515926	13515926	13515926	13515926	13515926	13515926	13515926	13515926	13515926	13515926	13515926	0	0	0	0	0	0	0	0	0	0	0	7354368	2672368	0	0	0	3066792	3066792	1533396	1022264	1022264	511132	2044528	0	0	47919	0	0	0	403	3066792	10070800	42602539	9033203	1098632	0
