OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
735799236	8836888	768253060	2138111507	74	7983	3983	1050	2695019	0,731670	0,793357	timer,timer	767666688	0	0	0	16384	0	0	574006742	574006742	574006742	574006742	574006742	574006742	574006742	574006742	574006742	574006742	574006742	574006742	574006742	574006742	0	0	0	0	0	0	0	0	0	0	0	2197848064	768044096	0	0	0	768253060	768253060	384126530	256084353	256084353	128042177	512168706	0	0	12004020	0	0	768253060	1368	768253060	2562927246	9993286132	564514160	173278808	0
735394537	8832281	768144669	2136986418	74	7983	3983	1050	2697349	0,731566	0,792254	timer,timer	767533229	0	0	0	16384	0	0	574066656	574066656	574066656	574066656	574066656	574066656	574066656	574066656	574066656	574066656	574066656	574066656	574066656	574066656	0	0	0	0	0	0	0	0	0	0	0	2197848064	767621440	0	0	0	768144669	768144669	384072335	256048223	256048223	128024112	512096445	0	0	12002317	0	0	768144669	764914463	768144669	2537963867	9984069824	565002441	173034667	0
735563906	8833954	768386836	2137408733	74	7983	3983	1050	2694207	0,731797	0,793335	timer,timer	767810033	0	0	0	16384	0	0	573986046	573986046	573986046	573986046	573986046	573986046	573986046	573986046	573986046	573986046	573986046	573986046	573986046	573986046	0	0	0	0	0	0	0	0	0	0	0	2197848064	769398136	0	0	0	768386836	768386836	384193418	256128945	256128946	128064473	512257891	0	767774371	12006110	0	0	768386836	11311	768386836	2580322265	10164611816	650634765	173400878	0
735577699	8834932	768325250	2137635523	74	7983	3983	1050	2696480	0,731738	0,792750	timer,timer	767700130	0	0	0	16384	0	0	574408660	574408660	574408660	574408660	574408660	574408660	574408660	574408660	574408660	574408660	574408660	574408660	574408660	574408660	0	0	0	0	0	0	0	0	0	0	0	2197848064	767832160	0	0	0	768325250	768325250	384162625	256108416	256108417	128054208	512216834	0	0	12005815	0	768325250	768325250	765029764	768325250	2577880859	10165466308	591064453	173400878	0
735835300	8860013	770306866	2138726586	74	7983	3983	1050	2697495	0,733626	0,792857	timer,timer	769926544	30	0	0	16384	0	129481	575932512	575932512	575932512	575932512	575932512	575932512	575932512	575932512	575932512	575932512	575932512	575932512	575932512	575932512	517727	0	0	0	0	515544	13277	588116	131148	0	0	2197848064	772119544	0	0	0	770306866	770306866	385153433	256768956	256768955	128384478	513537910	0	0	12037063	0	0	770306866	23008	770306866	2549194335	10204711914	620117187	174865722	0
735964840	8838668	768394773	2138539242	74	7983	3983	1050	2698803	0,731805	0,792403	timer,timer	767826888	0	0	0	16384	0	0	574190640	574190640	574190640	574190640	574190640	574190640	574190640	574190640	574190640	574190640	574190640	574190640	574190640	574190640	0	0	0	0	0	0	0	0	0	0	0	2197848064	767941848	0	0	0	768394773	768394773	384197386	256131591	256131591	128065796	512263182	0	0	12006233	0	355536841	768394773	4786	768394773	2586242675	10191223144	592590332	173339843	0
734506292	8821215	767955375	2134317314	74	7983	3983	1050	2695327	0,731386	0,791858	timer,timer	767382039	0	0	0	16384	0	0	574159200	574159200	574159200	574159200	574159200	574159200	574159200	574159200	574159200	574159200	574159200	574159200	574159200	574159200	0	0	0	0	0	0	0	0	0	0	0	2197848064	767470048	0	0	0	767955375	767955375	383977688	255985125	255985125	127992562	511970250	0	0	12000025	0	0	0	0	767955375	2654846191	10364196777	757751464	173217773	0
735580757	8833972	768336901	2137438704	74	7983	3983	1050	2694757	0,731749	0,793184	timer,timer	767785486	2	0	0	16384	0	1	573901236	573901236	573901236	573901236	573901236	573901236	573901236	573901236	573901236	573901236	573901236	573901236	573901236	573901236	1	0	0	0	0	1	0	0	0	0	0	2197848064	770021112	0	0	0	768336901	768336901	384168450	256112301	256112300	128056150	512224601	0	0	12005324	0	31532001	768336901	765188965	768336901	2559875488	10171203613	587036132	173767089	0
735403294	8832074	768171591	2136938178	76	7983	3983	1050	2694229	0,731592	0,793154	timer,timer	767601421	2	0	0	16384	0	1	574506788	574506788	574506788	574506788	574506788	574506788	574506788	574506788	574506788	574506788	574506788	574506788	574506788	574506788	1	0	0	0	0	1	0	0	0	0	0	2197848064	767714120	0	0	0	768171591	768171591	384085796	256057197	256057197	128028598	512114394	0	0	12002744	0	0	768171591	3974	768171591	2614074707	10178955078	598999023	173583984	0
736073470	8840069	768477214	2138873002	74	7983	3983	1050	2694300	0,731883	0,793851	timer,timer	767900272	0	0	0	16384	0	0	573976256	573976256	573976256	573976256	573976256	573976256	573976256	573976256	573976256	573976256	573976256	573976256	573976256	573976256	0	0	0	0	0	0	0	0	0	0	0	2197848064	767988280	0	0	0	768477214	768477214	384238607	256159071	256159072	128079536	512318143	0	0	12007529	0	0	768477214	764874342	768477214	2623413085	10232788085	647277832	173522949	0
