OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
247582	7981	696632	1628781	24	7983	3983	1050	2700003	0,000663	0,000603	timer,timer	294260	0	0	0	192	0	0	3159458	3159458	3159458	3159458	3159458	3159458	3159458	3159458	3159458	3159458	3159458	3159458	3159458	3159458	0	0	0	0	0	0	0	0	0	0	0	3072	365528	0	0	0	696632	696632	348316	232211	232211	116106	464421	0	0	10885	0	0	0	2343	696632	0	0	2258300	0	0
247416	7752	676721	1577984	26	7983	3983	1050	2699272	0,000644	0,000585	timer,timer	294083	0	0	0	192	0	0	3163242	3163242	3163242	3163242	3163242	3163242	3163242	3163242	3163242	3163242	3163242	3163242	3163242	3163242	0	0	0	0	0	0	0	0	0	0	0	3072	364448	0	0	0	676721	676721	338361	225573	225574	112787	451147	0	0	10574	0	0	676721	676721	676721	0	0	2258300	0	0
231833	7652	667983	1537136	26	7983	3983	1050	2700003	0,000636	0,000569	timer,timer	277544	0	0	0	192	0	0	3165996	3165996	3165996	3165996	3165996	3165996	3165996	3165996	3165996	3165996	3165996	3165996	3165996	3165996	0	0	0	0	0	0	0	0	0	0	0	3072	347440	0	0	0	667983	667983	333992	222661	222661	111331	445321	0	0	11091	0	0	667983	667983	667983	0	0	2258300	0	0
248166	7843	684694	1588863	26	7983	3983	1050	2700004	0,000652	0,000588	timer,timer	295313	0	0	0	192	0	0	3163558	3163558	3163558	3163558	3163558	3163558	3163558	3163558	3163558	3163558	3163558	3163558	3163558	3163558	0	0	0	0	0	0	0	0	0	0	0	3072	790816	0	0	0	684694	684694	342347	228231	228231	114116	456462	0	0	11359	0	0	684694	684694	684694	0	0	2075195	0	0
246749	7700	672126	1565464	26	7983	3983	1050	2700004	0,000640	0,000580	timer,timer	293423	0	0	0	192	0	0	3165130	3165130	3165130	3165130	3165130	3165130	3165130	3165130	3165130	3165130	3165130	3165130	3165130	3165130	0	0	0	0	0	0	0	0	0	0	0	3072	597808	0	0	0	672126	672126	336063	224042	224042	112021	448084	0	672126	10502	0	0	0	403	672126	0	0	2441406	0	0
263832	7984	697003	1634764	26	7983	3983	1050	2698322	0,000664	0,000606	timer,timer	310816	0	0	0	192	0	0	3165248	3165248	3165248	3165248	3165248	3165248	3165248	3165248	3165248	3165248	3165248	3165248	3165248	3165248	0	0	0	0	0	0	0	0	0	0	0	3072	632192	0	0	0	697003	697003	348501	232334	232334	116167	464669	0	0	10890	0	0	697003	697003	697003	3051757	9948730	2319335	549316	0
260582	7989	697445	1631707	26	7983	3983	1050	2698628	0,000664	0,000605	timer,timer	307892	0	0	0	192	0	0	3170110	3170110	3170110	3170110	3170110	3170110	3170110	3170110	3170110	3170110	3170110	3170110	3170110	3170110	0	0	0	0	0	0	0	0	0	0	0	3072	378112	0	0	0	697445	697445	348723	232481	232482	116241	464963	0	0	10897	0	0	697445	381	697445	2990722	10131835	2319335	488281	0
229999	7642	667128	1534345	26	7983	3983	1050	2700009	0,000635	0,000568	timer,timer	275793	0	0	0	192	0	0	3166486	3166486	3166486	3166486	3166486	3166486	3166486	3166486	3166486	3166486	3166486	3166486	3166486	3166486	0	0	0	0	0	0	0	0	0	0	0	3072	346608	0	0	0	667128	667128	333564	222376	222376	111188	444752	0	0	10424	0	0	667128	404	667128	0	0	1831054	0	0
281332	8589	749843	1677356	26	7983	3983	1050	2689595	0,000714	0,000624	timer,timer	381661	2	0	0	192	0	4445	3205534	3205534	3205534	3205534	3205534	3205534	3205534	3205534	3205534	3205534	3205534	3205534	3205534	3205534	17772	0	0	0	0	17772	0	17772	4714	0	0	3072	2819728	0	0	0	749843	749843	374922	249948	249947	124973	499895	0	0	11716	0	0	749843	1358	749843	0	0	2563476	0	0
245249	7761	677530	1577206	26	7983	3983	1050	2694019	0,000645	0,000585	timer,timer	291690	0	0	0	192	0	0	3165102	3165102	3165102	3165102	3165102	3165102	3165102	3165102	3165102	3165102	3165102	3165102	3165102	3165102	0	0	0	0	0	0	0	0	0	0	0	3072	726512	0	0	0	677530	677530	338765	225844	225843	112921	451687	0	0	10587	0	0	677530	377	677530	0	0	2258300	0	0
262333	7963	695220	1621122	26	7983	3983	1050	2699709	0,000662	0,000600	timer,timer	309474	0	0	0	192	0	0	3165914	3165914	3165914	3165914	3165914	3165914	3165914	3165914	3165914	3165914	3165914	3165914	3165914	3165914	0	0	0	0	0	0	0	0	0	0	0	3072	1016664	0	0	0	695220	695220	347610	231740	231740	115870	463480	0	0	10863	0	0	695220	695220	695220	3112792	10253906	2380371	610351	0
