OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
12416	1864778148	298978	647913	51	7983	3983	1050	3500002	0,000285	0,000185	timer,timer	51053	0	0	0	120	0	0	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	0	0	0	0	0	0	0	0	0	3840	11520	7680	0	0	120	0	298978	298978	149489	99659	99659	49829	199319	0	0	4672	0	0	0	490	298978	4760742	16845703	1953125	549316	0
12666	1939184799	302144	632879	51	7983	3983	1050	3500001	0,000288	0,000181	timer,timer	51561	0	0	0	120	0	0	29020	29020	29020	29020	29020	29020	29020	29020	29020	29020	29020	29020	29020	29020	0	0	0	0	0	0	0	0	0	3840	11520	7680	125432	0	120	0	302144	302144	151072	100715	100714	50357	201429	0	0	4721	0	0	302144	452	302144	0	0	1953125	0	0
12333	2014063291	294774	629150	51	7983	3983	1050	3500000	0,000281	0,000180	timer,timer	50956	0	0	0	120	0	0	28464	28464	28464	28464	28464	28464	28464	28464	28464	28464	28464	28464	28464	28464	0	0	0	0	0	0	0	0	0	3840	11520	7680	316960	0	120	0	294774	294774	147387	98258	98258	49129	196516	0	0	5225	0	0	294774	458	294774	0	0	1403808	0	0
12583	2089995210	294289	632725	51	7983	3983	1050	3500004	0,000280	0,000181	timer,timer	51407	0	0	0	120	0	0	28896	28896	28896	28896	28896	28896	28896	28896	28896	28896	28896	28896	28896	28896	0	0	0	0	0	0	0	0	0	3840	11520	7680	1212080	0	120	0	294289	294289	147145	98096	98097	49048	196193	0	0	4598	0	0	294289	484	294289	0	0	1831054	0	0
12666	2165018535	313901	626232	51	7983	3983	1050	3500001	0,000299	0,000179	timer,timer	51749	0	0	0	120	0	0	29464	29464	29464	29464	29464	29464	29464	29464	29464	29464	29464	29464	29464	29464	0	0	0	0	0	0	0	0	0	3840	11520	7680	0	0	120	0	313901	313901	156950	104634	104633	52317	209267	0	0	4905	0	0	0	2665	313901	4882812	15441894	1403808	610351	0
12917	2239945653	298292	644811	51	7983	3983	1050	3494689	0,000284	0,000185	timer,timer	51618	0	0	0	120	0	0	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	29384	0	0	0	0	0	0	0	0	0	3840	11520	7680	0	0	120	0	298292	298292	149146	99431	99430	49715	198861	0	0	5328	0	0	298292	298292	298292	4516601	15747070	1953125	549316	0
12750	2314483646	300167	649250	51	7983	3983	1050	3500001	0,000286	0,000185	timer,timer	51457	0	0	0	120	0	0	29364	29364	29364	29364	29364	29364	29364	29364	29364	29364	29364	29364	29364	29364	0	0	0	0	0	0	0	0	0	3840	11520	7680	128272	0	120	0	300167	300167	150083	100056	100056	50028	200112	0	0	4690	0	0	300167	468	300167	0	0	1892089	0	0
12750	2388699571	325524	678669	51	7983	3983	1050	3500002	0,000310	0,000194	timer,timer	51813	0	0	0	120	0	0	28742	28742	28742	28742	28742	28742	28742	28742	28742	28742	28742	28742	28742	28742	0	0	0	0	0	0	0	0	0	3840	11520	7680	129040	0	120	0	325524	325524	162762	108508	108508	54254	217016	0	0	5660	0	0	325524	485	325524	0	0	2197265	0	0
12584	2463135720	291970	631040	51	7983	3983	1050	3468421	0,000278	0,000182	timer,timer	51237	0	0	0	120	0	0	29088	29088	29088	29088	29088	29088	29088	29088	29088	29088	29088	29088	29088	29088	0	0	0	0	0	0	0	0	0	3840	11520	7680	129816	0	120	0	291970	291970	145985	97324	97323	48662	194646	0	0	5137	0	0	291970	291970	291970	0	0	2136230	0	0
12500	2537017683	296913	646844	51	7983	3983	1050	3489103	0,000283	0,000185	timer,timer	51250	0	0	0	120	0	0	29500	29500	29500	29500	29500	29500	29500	29500	29500	29500	29500	29500	29500	29500	0	0	0	0	0	0	0	0	0	3840	11520	7680	125312	0	120	0	296913	296913	148457	98971	98971	49486	197941	0	0	4639	0	0	0	456	296913	4516601	14831542	1953125	488281	0
