OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
25596648	314084	27268048	75728314	26	7983	3983	1050	2695088	0,025970	0,028099	timer,timer	26710849	0	0	0	224	0	0	14470896	14470896	14470896	14470896	14470896	14470896	14470896	14470896	14470896	14470896	14470896	14470896	14470896	14470896	0	0	0	0	0	0	0	0	0	0	0	58720256	26914056	0	0	0	27268048	27268048	13634024	9089349	9089350	4544675	18178699	0	0	426067	0	0	27268048	57158	27268048	81604003	338500976	33325195	6469726	0
26497310	324670	28207510	78294760	26	7983	3983	1050	2689727	0,026864	0,029109	timer,timer	27669900	0	0	0	224	0	0	14600666	14600666	14600666	14600666	14600666	14600666	14600666	14600666	14600666	14600666	14600666	14600666	14600666	14600666	0	0	0	0	0	0	0	0	0	0	0	58720256	27766944	0	0	0	28207510	28207510	14103755	9402503	9402504	4701252	18805007	0	0	441400	0	0	28207510	44169	28207510	87890625	349853515	31860351	6713867	0
25281900	310350	26959451	74828240	26	7983	3983	1050	2698682	0,025676	0,027728	timer,timer	26398479	0	0	0	224	0	0	14586574	14586574	14586574	14586574	14586574	14586574	14586574	14586574	14586574	14586574	14586574	14586574	14586574	14586574	0	0	0	0	0	0	0	0	0	0	0	58720256	27620296	0	0	0	26959451	26959451	13479725	8986484	8986484	4493242	17972968	0	0	421244	0	0	26959451	45478	26959451	82519531	333251953	32043457	6164550	0
26551977	325417	28247250	78465005	26	7983	3983	1050	2692458	0,026902	0,029143	timer,timer	27701694	0	0	0	224	0	0	14602426	14602426	14602426	14602426	14602426	14602426	14602426	14602426	14602426	14602426	14602426	14602426	14602426	14602426	0	0	0	0	0	0	0	0	0	0	0	58720256	28936144	0	0	0	28247250	28247250	14123625	9415750	9415750	4707875	18831500	0	0	442044	0	0	0	47301	28247250	85754394	353637695	33203125	7141113	0
26317146	322444	28010307	77765728	26	7983	3983	1050	2697597	0,026676	0,028828	timer,timer	27478461	0	0	0	224	0	0	14623082	14623082	14623082	14623082	14623082	14623082	14623082	14623082	14623082	14623082	14623082	14623082	14623082	14623082	0	0	0	0	0	0	0	0	0	0	0	58720256	27574736	0	0	0	28010307	28010307	14005153	9336769	9336769	4668385	18673538	0	0	438332	14004632	0	28010307	45056	28010307	81909179	347351074	33325195	6530761	0
26237062	321739	27926473	77578305	26	7983	3983	1050	2698636	0,026597	0,028747	timer,timer	27372276	0	0	0	224	0	0	14521244	14521244	14521244	14521244	14521244	14521244	14521244	14521244	14521244	14521244	14521244	14521244	14521244	14521244	0	0	0	0	0	0	0	0	0	0	0	58720256	27873496	0	0	0	27926473	27926473	13963237	9308825	9308824	4654412	18617648	0	27223651	436353	0	0	0	46719	27926473	86120605	357482910	34057617	6652832	0
24346902	299051	25973408	72092018	26	7983	3983	1050	2698693	0,024737	0,026714	timer,timer	25419190	0	0	0	224	0	0	14464088	14464088	14464088	14464088	14464088	14464088	14464088	14464088	14464088	14464088	14464088	14464088	14464088	14464088	0	0	0	0	0	0	0	0	0	0	0	58720256	25516096	0	0	0	25973408	25973408	12986704	8657802	8657803	4328902	17315605	0	0	405836	0	23135250	25973408	45795	25973408	81542968	338012695	31677246	6225585	0
25352898	311177	27028595	75018641	26	7983	3983	1050	2692306	0,025742	0,027864	timer,timer	26469372	0	0	0	224	0	0	14598494	14598494	14598494	14598494	14598494	14598494	14598494	14598494	14598494	14598494	14598494	14598494	14598494	14598494	0	0	0	0	0	0	0	0	0	0	0	58720256	26564104	0	0	0	27028595	27028595	13514298	9009531	9009532	4504766	18019063	0	0	422321	0	0	0	0	27028595	84167480	347717285	32592773	7019042	0
25387316	311513	27033871	75113265	26	7983	3983	1050	2698737	0,025747	0,027833	timer,timer	26482009	0	0	0	224	0	0	14613458	14613458	14613458	14613458	14613458	14613458	14613458	14613458	14613458	14613458	14613458	14613458	14613458	14613458	0	0	0	0	0	0	0	0	0	0	0	58720256	26577808	0	0	0	27033871	27033871	13516936	9011291	9011290	4505645	18022580	0	0	422406	0	0	27033871	979042	27033871	81176757	336608886	33020019	6103515	0
24582319	301962	26222359	72793133	26	7983	3983	1050	2693312	0,024974	0,027027	timer,timer	25660590	0	0	0	224	0	0	14751766	14751766	14751766	14751766	14751766	14751766	14751766	14751766	14751766	14751766	14751766	14751766	14751766	14751766	0	0	0	0	0	0	0	0	0	0	0	58720256	25769272	0	0	0	26222359	26222359	13111179	8740786	8740786	4370393	17481573	0	0	409724	0	0	26222359	44054	26222359	81420898	338439941	32409667	6164550	0
