OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4890314	65083	5645261	15405639	27	7983	3983	1050	2696706	0,005376	0,005713	timer,timer	5130040	0	0	0	384	0	0	100561170	100561170	100561170	100561170	100561170	100561170	100561170	100561170	100561170	100561170	100561170	100561170	100561170	100561170	0	0	0	0	0	0	0	0	0	0	0	49152	7020328	0	0	0	5645261	5645261	2822630	1881754	1881754	940877	3763508	0	0	88207	0	0	5645261	174	5645261	17333984	68603515	11169433	1464843	0
4888897	65110	5649158	15424660	27	7983	3983	1050	2698415	0,005380	0,005716	timer,timer	5130018	0	0	0	384	0	0	101102904	101102904	101102904	101102904	101102904	101102904	101102904	101102904	101102904	101102904	101102904	101102904	101102904	101102904	0	0	0	0	0	0	0	0	0	0	0	49152	5362088	0	0	0	5649158	5649158	2824579	1883052	1883053	941527	3766105	0	0	89298	0	0	5649158	171	5649158	20507812	78979492	11047363	1770019	0
4887981	65228	5654175	15449216	27	7983	3983	1050	2698398	0,005385	0,005725	timer,timer	5127664	0	0	0	384	0	0	100872844	100872844	100872844	100872844	100872844	100872844	100872844	100872844	100872844	100872844	100872844	100872844	100872844	100872844	0	0	0	0	0	0	0	0	0	0	0	49152	5356840	0	0	0	5654175	5654175	2827087	1884725	1884725	942363	3769450	0	0	88347	0	0	0	136	5654175	17639160	67626953	10864257	1464843	0
4893564	65196	5655079	15443810	27	7983	3983	1050	2696275	0,005386	0,005728	timer,timer	5133815	0	0	0	384	0	0	100824288	100824288	100824288	100824288	100824288	100824288	100824288	100824288	100824288	100824288	100824288	100824288	100824288	100824288	0	0	0	0	0	0	0	0	0	0	0	49152	7081616	0	0	0	5655079	5655079	2827539	1885027	1885026	942513	3770053	0	0	89033	0	0	5655079	155	5655079	18005371	69824218	11230468	1464843	0
4916814	65391	5652631	15480778	27	7983	3983	1050	2696815	0,005383	0,005740	timer,timer	5137858	0	0	0	384	0	0	101108658	101108658	101108658	101108658	101108658	101108658	101108658	101108658	101108658	101108658	101108658	101108658	101108658	101108658	0	0	0	0	0	0	0	0	0	0	0	49152	5368392	0	0	0	5652631	5652631	2826316	1884210	1884211	942105	3768421	0	0	89275	0	0	5652631	182	5652631	20690917	80322265	11474609	1770019	0
4892647	65245	5655629	15456189	27	7983	3983	1050	2698390	0,005386	0,005728	timer,timer	5132858	0	0	0	384	0	0	100569080	100569080	100569080	100569080	100569080	100569080	100569080	100569080	100569080	100569080	100569080	100569080	100569080	100569080	0	0	0	0	0	0	0	0	0	0	0	49152	5365912	0	0	0	5655629	5655629	2827815	1885210	1885209	942604	3770419	0	0	89051	0	12579	5655629	5605342	5655629	21484375	79101562	11108398	2197265	0
4955147	66018	5677976	15632573	27	7983	3983	1050	2697941	0,005408	0,005794	timer,timer	5152547	0	0	0	384	0	0	100627872	100627872	100627872	100627872	100627872	100627872	100627872	100627872	100627872	100627872	100627872	100627872	100627872	100627872	0	0	0	0	0	0	0	0	0	0	0	49152	5391040	0	0	0	5677976	5677976	2838988	1892658	1892659	946330	3785317	0	0	89409	0	0	5677976	179	5677976	20446777	78308105	11596679	1892089	0
5038313	67012	5809934	15878391	27	7983	3983	1050	2698427	0,005533	0,005884	timer,timer	5285638	0	0	0	384	0	0	100882406	100882406	100882406	100882406	100882406	100882406	100882406	100882406	100882406	100882406	100882406	100882406	100882406	100882406	0	0	0	0	0	0	0	0	0	0	0	49152	5520280	0	0	0	5809934	5809934	2904967	1936645	1936645	968323	3873289	0	0	91449	0	0	0	166	5809934	20935058	78918457	11230468	1770019	0
4889564	65061	5643260	15416940	27	7983	3983	1050	2696705	0,005375	0,005717	timer,timer	5129175	0	0	0	384	0	0	100650854	100650854	100650854	100650854	100650854	100650854	100650854	100650854	100650854	100650854	100650854	100650854	100650854	100650854	0	0	0	0	0	0	0	0	0	0	0	49152	5359968	0	0	0	5643260	5643260	2821630	1881087	1881086	940543	3762173	0	0	88847	0	0	5643260	157	5643260	17700195	68176269	11291503	1525878	0
4890564	65083	5645243	15421141	27	7983	3983	1050	2696781	0,005376	0,005718	timer,timer	5129999	0	0	0	384	0	0	100835964	100835964	100835964	100835964	100835964	100835964	100835964	100835964	100835964	100835964	100835964	100835964	100835964	100835964	0	0	0	0	0	0	0	0	0	0	0	49152	5359496	0	0	0	5645243	5645243	2822622	1881748	1881747	940873	3763495	0	5645243	88941	2822472	0	5645243	5593324	5645243	17639160	67810058	11169433	1464843	0
