OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
564748	11783	1028624	2543491	27	7983	3983	1050	2700005	0,000980	0,000942	timer,timer	626108	0	0	0	24	0	0	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	0	0	0	0	0	0	0	0	0	0	0	1536	803304	0	0	0	1028624	1028624	514312	342874	342875	171438	685749	0	0	16072	0	0	0	230	1028624	2990722	10559082	3723144	549316	0
564415	11845	1034046	2554858	27	7983	3983	1050	2700003	0,000985	0,000946	timer,timer	626554	0	0	0	24	0	0	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	0	0	0	0	0	0	0	0	0	0	0	1536	804736	0	0	0	1034046	1034046	517023	344682	344682	172341	689364	0	0	16842	0	593029	1034046	1034046	1034046	3051757	10498046	3601074	549316	0
564165	11726	1023667	2535005	27	7983	3983	1050	2700002	0,000975	0,000939	timer,timer	626237	0	0	0	24	0	0	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	0	0	0	0	0	0	0	0	0	0	0	1536	922824	0	0	0	1023667	1023667	511833	341222	341223	170612	682445	0	0	16840	0	0	0	246	1023667	2868652	10681152	3417968	549316	0
564498	11821	1031865	2554082	27	7983	3983	1050	2700003	0,000983	0,000946	timer,timer	625973	0	0	0	24	0	0	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	0	0	0	0	0	0	0	0	0	0	0	1536	936376	0	0	0	1031865	1031865	515933	343955	343955	171977	687910	0	0	16778	0	0	1031865	219	1031865	2990722	10742187	3417968	488281	0
564831	11834	1033044	2561761	27	7983	3983	1050	2700003	0,000984	0,000949	timer,timer	626703	0	0	0	24	0	0	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	0	0	0	0	0	0	0	0	0	0	0	1536	803800	0	0	0	1033044	1033044	516522	344348	344348	172174	688696	0	0	16912	0	0	1033044	235076	1033044	3234863	11352539	3601074	610351	0
564414	11779	1028297	2539558	27	7983	3983	1050	2700003	0,000979	0,000941	timer,timer	625566	0	0	0	24	0	0	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	0	0	0	0	0	0	0	0	0	0	0	1536	802896	0	0	0	1028297	1028297	514149	342766	342766	171383	685531	0	0	16707	0	0	1028297	1028297	1028297	3234863	11657714	3356933	610351	0
564248	11801	1030187	2541660	27	7983	3983	1050	2700003	0,000981	0,000941	timer,timer	625547	0	0	0	24	0	0	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	0	0	0	0	0	0	0	0	0	0	0	1536	948000	0	0	0	1030187	1030187	515093	343395	343396	171698	686792	0	0	16758	0	0	0	234	1030187	3112792	10681152	3417968	549316	0
564248	11766	1027133	2537566	27	7983	3983	1050	2695709	0,000978	0,000941	timer,timer	626249	0	0	0	24	0	0	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	0	0	0	0	0	0	0	0	0	0	0	1536	802872	0	0	0	1027133	1027133	513567	342378	342377	171188	684755	0	0	16049	0	0	1027133	1027133	1027133	3112792	10681152	3417968	549316	0
564414	11816	1031546	2552033	27	7983	3983	1050	2700002	0,000982	0,000945	timer,timer	625749	0	0	0	24	0	0	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	0	0	0	0	0	0	0	0	0	0	0	1536	2497264	0	0	0	1031546	1031546	515773	343849	343848	171924	687697	0	0	16117	0	0	1031546	218	1031546	3051757	11535644	3540039	427246	0
564248	11835	1033212	2544390	27	7983	3983	1050	2697151	0,000984	0,000943	timer,timer	625705	0	0	0	24	0	0	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	12620496	0	0	0	0	0	0	0	0	0	0	0	1536	802152	0	0	0	1033212	1033212	516606	344404	344404	172202	688808	0	0	16800	0	0	1033212	199	1033212	2990722	10742187	3417968	488281	0
