OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2849322	40331	3503458	9459707	26	7983	3983	1050	2700004	0,003337	0,003504	timer,timer	3010771	0	0	0	176	0	0	46984976	46984976	46984976	46984976	46984976	46984976	46984976	46984976	46984976	46984976	46984976	46984976	46984976	46984976	0	0	0	0	0	0	0	0	0	0	0	2816	6922024	0	0	0	3503458	3503458	1751729	1167819	1167819	583909	2335639	0	0	54742	0	0	0	186	3503458	9948730	35949707	8911132	1159667	0
2597156	37372	3245254	8720246	26	7983	3983	1050	2700004	0,003091	0,003230	timer,timer	2746945	0	0	0	176	0	0	46711680	46711680	46711680	46711680	46711680	46711680	46711680	46711680	46711680	46711680	46711680	46711680	46711680	46711680	0	0	0	0	0	0	0	0	0	0	0	2816	3621560	0	0	0	3245254	3245254	1622627	1081751	1081752	540876	2163503	0	0	51379	0	0	0	165	3245254	10131835	35278320	8666992	976562	0
2877155	40636	3512689	9538374	26	7983	3983	1050	2700004	0,003345	0,003533	timer,timer	3022837	0	0	0	176	0	0	46975636	46975636	46975636	46975636	46975636	46975636	46975636	46975636	46975636	46975636	46975636	46975636	46975636	46975636	0	0	0	0	0	0	0	0	0	0	0	2816	8192648	0	0	0	3512689	3512689	1756345	1170896	1170896	585448	2341792	0	0	54887	0	0	3512689	175	3512689	9765625	35766601	9216308	1037597	0
2846989	40350	3505265	9473475	26	7983	3983	1050	2698255	0,003338	0,003511	timer,timer	3009571	0	0	0	176	0	0	46979566	46979566	46979566	46979566	46979566	46979566	46979566	46979566	46979566	46979566	46979566	46979566	46979566	46979566	0	0	0	0	0	0	0	0	0	0	0	2816	6819696	0	0	0	3505265	3505265	1752632	1168421	1168422	584211	2336844	0	0	55450	0	0	3505265	3479505	3505265	9521484	36682128	8972167	1037597	0
2597240	37260	3235249	8716602	26	7983	3983	1050	2695333	0,003081	0,003234	timer,timer	2746546	0	0	0	176	0	0	46735772	46735772	46735772	46735772	46735772	46735772	46735772	46735772	46735772	46735772	46735772	46735772	46735772	46735772	0	0	0	0	0	0	0	0	0	0	0	2816	2835080	0	0	0	3235249	3235249	1617624	1078416	1078416	539208	2156833	0	0	50551	0	0	0	165	3235249	10070800	38635253	8728027	1037597	0
2853406	39846	3461002	9349781	26	7983	3983	1050	2700005	0,003296	0,003463	timer,timer	3014681	0	0	0	176	0	0	46425638	46425638	46425638	46425638	46425638	46425638	46425638	46425638	46425638	46425638	46425638	46425638	46425638	46425638	0	0	0	0	0	0	0	0	0	0	0	2816	3092224	0	0	0	3461002	3461002	1730501	1153667	1153667	576834	2307334	0	0	54079	1730533	3061	3461002	3440103	3461002	10131835	36865234	8666992	976562	0
2596657	37485	3254980	8780436	26	7983	3983	1050	2700005	0,003100	0,003252	timer,timer	2745765	0	0	0	176	0	0	46700796	46700796	46700796	46700796	46700796	46700796	46700796	46700796	46700796	46700796	46700796	46700796	46700796	46700796	0	0	0	0	0	0	0	0	0	0	0	2816	5668584	0	0	0	3254980	3254980	1627490	1084993	1084994	542497	2169987	0	0	50860	0	0	3254980	2050	3254980	9582519	36071777	8911132	854492	0
2596656	37264	3235675	8728032	26	7983	3983	1050	2700005	0,003082	0,003233	timer,timer	2746429	0	0	0	176	0	0	46701590	46701590	46701590	46701590	46701590	46701590	46701590	46701590	46701590	46701590	46701590	46701590	46701590	46701590	0	0	0	0	0	0	0	0	0	0	0	2816	2834648	0	0	0	3235675	3235675	1617837	1078558	1078558	539279	2157117	0	0	51232	0	0	3235675	171	3235675	9765625	35888671	8544921	915527	0
2597323	37391	3246695	8761090	26	7983	3983	1050	2696310	0,003092	0,003249	timer,timer	2746739	0	0	0	176	0	0	46758086	46758086	46758086	46758086	46758086	46758086	46758086	46758086	46758086	46758086	46758086	46758086	46758086	46758086	0	0	0	0	0	0	0	0	0	0	0	2816	6662512	0	0	0	3246695	3246695	1623347	1082232	1082231	541116	2164463	0	0	51429	3246695	0	0	175	3246695	9948730	36987304	9216308	1037597	0
2596823	37311	3239728	8734492	26	7983	3983	1050	2700004	0,003085	0,003235	timer,timer	2745723	0	0	0	176	0	0	46732376	46732376	46732376	46732376	46732376	46732376	46732376	46732376	46732376	46732376	46732376	46732376	46732376	46732376	0	0	0	0	0	0	0	0	0	0	0	2816	8427216	0	0	0	3239728	3239728	1619864	1079910	1079909	539954	2159819	0	0	50622	1620019	0	3239728	162	3239728	9887695	36865234	8666992	976562	0
