OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
132666	6619	577828	1260374	27	7983	3983	1050	2700002	0,000550	0,000467	timer,timer	173773	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	348552	0	0	0	577828	577828	288914	192609	192610	96305	385219	0	0	9718	0	0	0	182	577828	0	0	1647949	0	0
132667	6604	576495	1262935	27	7983	3983	1050	2700004	0,000549	0,000468	timer,timer	173769	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	349848	0	0	0	576495	576495	288247	192165	192165	96082	384331	0	0	9007	0	0	0	173	576495	0	0	1647949	0	0
132750	6575	573971	1257394	27	7983	3983	1050	2697251	0,000547	0,000466	timer,timer	173678	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	551144	0	0	0	573971	573971	286985	191324	191323	95662	382647	0	0	8968	0	0	573971	573971	573971	0	0	1831054	0	0
132500	6530	570053	1247430	27	7983	3983	1050	2700004	0,000543	0,000462	timer,timer	173482	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	347576	0	0	0	570053	570053	285026	190017	190018	95009	380036	0	0	8907	0	0	570053	173	570053	0	0	1708984	0	0
132417	6658	581249	1270163	27	7983	3983	1050	2697611	0,000554	0,000471	timer,timer	173693	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	557968	0	0	0	581249	581249	290624	193750	193749	96875	387499	0	0	9740	0	0	581249	1982	581249	2929687	10070800	1647949	488281	0
132917	6583	574640	1252314	27	7983	3983	1050	2700004	0,000547	0,000464	timer,timer	174222	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	556208	0	0	0	574640	574640	287320	191547	191546	95773	383093	0	0	9652	0	0	574640	190	574640	3051757	10986328	1953125	549316	0
132583	6577	574141	1247604	27	7983	3983	1050	2700004	0,000547	0,000462	timer,timer	174016	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	591552	0	0	0	574141	574141	287070	191380	191381	95691	382761	0	0	9612	0	0	574141	167	574141	0	0	1708984	0	0
132583	6565	573064	1258894	27	7983	3983	1050	2700005	0,000546	0,000466	timer,timer	173305	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	545240	0	0	0	573064	573064	286532	191022	191021	95511	382042	0	0	8954	0	0	0	191	573064	2929687	11169433	1770019	549316	0
132333	6539	570873	1243252	27	7983	3983	1050	2696634	0,000544	0,000461	timer,timer	173924	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	350144	0	0	0	570873	570873	285436	190291	190291	95146	380582	0	0	8920	0	0	0	180	570873	2929687	10620117	1953125	549316	0
132916	6615	577416	1256837	27	7983	3983	1050	2700005	0,000550	0,000465	timer,timer	174565	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	350200	0	0	0	577416	577416	288708	192472	192472	96236	384944	0	0	9022	0	0	577416	175	577416	0	0	1892089	0	0
