OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
171333	7058	616119	1402325	24	7983	3983	1050	2700003	0,000587	0,000519	timer,timer	214090	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	283944	0	0	0	616119	616119	308060	205373	205373	102686	410746	0	0	10296	0	0	0	193	616119	2746582	10009765	2136230	549316	0
171083	6896	602001	1364650	26	7983	3983	1050	2699076	0,000573	0,000506	timer,timer	213944	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	2174000	0	0	0	602001	602001	301000	200667	200667	100334	401334	0	318015	9406	0	0	602001	602001	602001	0	0	2197265	0	0
171499	6850	597998	1352084	26	7983	3983	1050	2700004	0,000570	0,000501	timer,timer	214556	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	285152	0	0	0	597998	597998	298999	199332	199333	99667	398665	0	0	9344	0	0	0	191	597998	3173828	10253906	1831054	488281	0
170916	6823	595654	1344850	26	7983	3983	1050	2700004	0,000567	0,000498	timer,timer	213566	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	284512	0	0	0	595654	595654	297827	198551	198552	99276	397103	0	0	9307	0	0	0	211	595654	3173828	10986328	1892089	610351	0
171416	6847	597690	1351127	26	7983	3983	1050	2698220	0,000569	0,000501	timer,timer	214223	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	534824	0	0	0	597690	597690	298845	199230	199230	99615	398460	0	0	9339	0	0	597690	170	597690	3112792	10375976	2014160	610351	0
171416	6808	594357	1344476	26	7983	3983	1050	2698193	0,000566	0,000498	timer,timer	214227	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	283736	0	0	0	594357	594357	297178	198119	198119	99060	396238	0	0	9287	0	0	0	186	594357	3112792	10681152	1831054	549316	0
171166	6795	593202	1359856	26	7983	3983	1050	2696015	0,000565	0,000504	timer,timer	214609	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	285832	0	0	0	593202	593202	296601	197734	197734	98867	395468	0	0	9269	0	0	0	184	593202	0	0	1831054	0	0
171333	6854	598292	1348411	26	7983	3983	1050	2700004	0,000570	0,000499	timer,timer	214044	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	284200	0	0	0	598292	598292	299146	199431	199431	99715	398862	0	0	9348	0	0	0	196	598292	0	0	1770019	0	0
171416	6885	601006	1348508	26	7983	3983	1050	2700004	0,000572	0,000499	timer,timer	214329	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	283888	0	0	0	601006	601006	300503	200335	200335	100168	400670	0	4042	9391	0	0	0	187	601006	0	0	1892089	0	0
170916	6824	595718	1343517	26	7983	3983	1050	2700003	0,000567	0,000498	timer,timer	213865	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	283520	0	0	0	595718	595718	297859	198573	198572	99286	397145	0	0	9956	0	0	0	187	595718	3112792	10253906	1892089	427246	0
171416	6817	595066	1347424	26	7983	3983	1050	2700003	0,000567	0,000499	timer,timer	214630	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	285328	0	0	0	595066	595066	297533	198355	198356	99178	396711	0	0	9298	297566	0	0	192	595066	3173828	10437011	1770019	549316	0
170916	7049	615327	1388971	25	7983	3983	1050	2696625	0,000586	0,000515	timer,timer	213955	0	0	0	2	0	0	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	131800	0	0	0	0	0	0	0	0	0	0	0	128	283104	0	0	0	615327	615327	307663	205109	205109	102555	410218	0	4176	9614	0	0	615327	174	615327	3051757	10620117	2136230	427246	0
