OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
54167	3242284635	364878	763009	51	7983	3983	1050	3500002	0,000348	0,000218	timer,timer	97405	0	0	0	184	0	0	84200	84200	84200	84200	84200	84200	84200	84200	84200	84200	84200	84200	84200	84200	0	0	0	0	0	0	0	0	0	23552	70656	47104	191216	0	184	0	364878	364878	182439	121626	121626	60813	243252	0	0	5702	0	0	364878	2002	364878	0	0	2502441	0	0
53917	3323120088	343007	769887	51	7983	3983	1050	3500001	0,000327	0,000220	timer,timer	94979	0	0	0	184	0	0	86116	86116	86116	86116	86116	86116	86116	86116	86116	86116	86116	86116	86116	86116	0	0	0	0	0	0	0	0	0	23552	70656	47104	165416	0	184	0	343007	343007	171504	114336	114336	57168	228671	0	0	5940	0	0	0	481	343007	0	0	2441406	0	0
53667	3403657725	344681	770461	51	7983	3983	1050	3500002	0,000328	0,000220	timer,timer	94676	0	0	0	184	0	0	77246	77246	77246	77246	77246	77246	77246	77246	77246	77246	77246	77246	77246	77246	0	0	0	0	0	0	0	0	0	23552	70656	47104	402168	0	184	0	344681	344681	172340	114894	114893	57447	229787	0	0	5386	0	0	0	505	344681	4638671	16174316	2014160	488281	0
53750	3481223275	368589	772613	51	7983	3983	1050	3493094	0,000351	0,000221	timer,timer	97069	0	0	0	184	0	0	84498	84498	84498	84498	84498	84498	84498	84498	84498	84498	84498	84498	84498	84498	0	0	0	0	0	0	0	0	0	23552	70656	47104	419720	0	184	0	368589	368589	184294	122863	122863	61432	245726	0	0	5759	0	0	368589	714	368589	0	0	1953125	0	0
54500	3560237513	361712	755600	51	7983	3983	1050	3479012	0,000344	0,000217	timer,timer	98245	0	0	0	184	0	0	86994	86994	86994	86994	86994	86994	86994	86994	86994	86994	86994	86994	86994	86994	0	0	0	0	0	0	0	0	0	23552	70656	47104	0	0	184	0	361712	361712	180856	120571	120570	60285	241141	0	0	5652	0	0	0	704	361712	0	0	2502441	0	0
54333	3639194303	361943	754802	51	7983	3983	1050	3500002	0,000345	0,000216	timer,timer	97553	0	0	0	184	0	0	78252	78252	78252	78252	78252	78252	78252	78252	78252	78252	78252	78252	78252	78252	0	0	0	0	0	0	0	0	0	23552	70656	47104	184520	0	184	0	361943	361943	180971	120648	120647	60324	241295	0	0	5655	0	0	0	691	361943	4516601	15502929	1953125	488281	0
53334	3718344735	350194	760673	51	7983	3983	1050	3464862	0,000334	0,000220	timer,timer	94834	0	0	0	184	0	0	89190	89190	89190	89190	89190	89190	89190	89190	89190	89190	89190	89190	89190	89190	0	0	0	0	0	0	0	0	0	23552	70656	47104	0	0	184	0	350194	350194	175097	116732	116731	58366	233462	0	0	5472	0	0	0	482	350194	4821777	15258789	2014160	549316	0
53750	3796339287	353348	759340	51	7983	3983	1050	3462446	0,000337	0,000219	timer,timer	101112	0	0	0	184	0	0	82088	82088	82088	82088	82088	82088	82088	82088	82088	82088	82088	82088	82088	82088	0	0	0	0	0	0	0	0	0	23552	70656	47104	178288	0	184	0	353348	353348	176674	117783	117783	58892	235565	0	0	5521	0	0	353348	2498	353348	0	0	1953125	0	0
53166	3875058515	344118	772869	51	7983	3983	1050	3496449	0,000328	0,000221	timer,timer	94087	0	0	0	184	0	0	83870	83870	83870	83870	83870	83870	83870	83870	83870	83870	83870	83870	83870	83870	0	0	0	0	0	0	0	0	0	23552	70656	47104	1298960	0	184	0	344118	344118	172059	114706	114706	57353	229412	0	0	5965	0	0	0	506	344118	0	0	2502441	0	0
53750	3961059749	361003	751513	53	7983	3983	1050	3500003	0,000344	0,000215	timer,timer	97331	0	0	0	184	0	0	85600	85600	85600	85600	85600	85600	85600	85600	85600	85600	85600	85600	85600	85600	0	0	0	0	0	0	0	0	0	23552	70656	47104	0	0	184	0	361003	361003	180502	120334	120335	60167	240669	0	0	5640	0	0	361003	3673	361003	0	0	2380371	0	0
