OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1357495	21806	1903615	4957257	74	7983	3983	1050	2693689	0,001813	0,001840	timer,timer	1456987	0	0	0	224	0	0	913618	913618	913618	913618	913618	913618	913618	913618	913618	913618	913618	913618	913618	913618	0	0	0	0	0	0	0	0	0	0	0	2523584	1526904	0	0	0	1903615	1903615	951807	634538	634538	317269	1269077	0	0	30381	0	731282	1903615	1903615	1903615	3417968	12268066	7080078	488281	0
1382744	22181	1936314	5047864	74	7983	3983	1050	2692487	0,001844	0,001875	timer,timer	1483369	0	0	0	224	0	0	917706	917706	917706	917706	917706	917706	917706	917706	917706	917706	917706	917706	917706	917706	0	0	0	0	0	0	0	0	0	0	0	2523584	1553736	0	0	0	1936314	1936314	968157	645438	645438	322719	1290876	0	0	30888	0	732609	1936314	325	1936314	6958007	26184082	7019042	793457	0
1363995	21752	1898887	4949167	74	7983	3983	1050	2692479	0,001808	0,001838	timer,timer	1463788	0	0	0	224	0	0	917824	917824	917824	917824	917824	917824	917824	917824	917824	917824	917824	917824	917824	917824	0	0	0	0	0	0	0	0	0	0	0	2523584	3775504	0	0	0	1898887	1898887	949443	632962	632962	316481	1265925	0	0	29670	0	0	0	327	1898887	7324218	27160644	7934570	1098632	0
1402744	22109	1930028	5028639	74	7983	3983	1050	2697429	0,001838	0,001864	timer,timer	1504064	0	0	0	224	0	0	921638	921638	921638	921638	921638	921638	921638	921638	921638	921638	921638	921638	921638	921638	0	0	0	0	0	0	0	0	0	0	0	2523584	3146784	0	0	0	1930028	1930028	965014	643342	643343	321671	1286686	0	0	30760	0	0	1930028	301	1930028	7324218	26855468	6835937	915527	0
1400244	22013	1921665	5007321	74	7983	3983	1050	2691473	0,001830	0,001860	timer,timer	1501871	0	0	0	224	0	0	921562	921562	921562	921562	921562	921562	921562	921562	921562	921562	921562	921562	921562	921562	0	0	0	0	0	0	0	0	0	0	0	2523584	5229232	0	0	0	1921665	1921665	960833	640555	640555	320277	1281110	0	0	30630	0	0	1921665	1921665	1921665	6896972	25756835	7019042	854492	0
1399411	22387	1954326	5106694	74	7983	3983	1050	2687916	0,001861	0,001900	timer,timer	1500387	0	0	0	224	0	0	917352	917352	917352	917352	917352	917352	917352	917352	917352	917352	917352	917352	917352	917352	0	0	0	0	0	0	0	0	0	0	0	2523584	3140832	0	0	0	1954326	1954326	977163	651442	651442	325721	1302884	0	0	31144	0	0	1954326	331	1954326	7202148	26428222	7324218	793457	0
1361161	21774	1900816	4955918	74	7983	3983	1050	2693498	0,001810	0,001840	timer,timer	1460288	0	0	0	224	0	0	913510	913510	913510	913510	913510	913510	913510	913510	913510	913510	913510	913510	913510	913510	0	0	0	0	0	0	0	0	0	0	0	2523584	5315344	0	0	0	1900816	1900816	950408	633605	633605	316802	1267211	0	0	30334	0	0	1900816	1900816	1900816	7019042	27404785	6958007	854492	0
1407161	22393	1954785	5090155	74	7983	3983	1050	2700006	0,001862	0,001885	timer,timer	1508837	0	0	0	224	0	0	921522	921522	921522	921522	921522	921522	921522	921522	921522	921522	921522	921522	921522	921522	0	0	0	0	0	0	0	0	0	0	0	2523584	5416456	0	0	0	1954785	1954785	977392	651595	651595	325797	1303191	0	0	30544	0	0	0	1954785	1954785	7385253	27282714	7080078	854492	0
1385161	22313	1947886	5085009	74	7983	3983	1050	2695521	0,001855	0,001886	timer,timer	1486278	0	0	0	224	0	0	922296	922296	922296	922296	922296	922296	922296	922296	922296	922296	922296	922296	922296	922296	0	0	0	0	0	0	0	0	0	0	0	2523584	3112368	0	0	0	1947886	1947886	973943	649296	649295	324648	1298590	0	0	31080	0	729233	1947886	1947886	1947886	7263183	28137207	7202148	915527	0
1359495	21602	1885765	4906834	74	7983	3983	1050	2700007	0,001796	0,001817	timer,timer	1458497	0	0	0	224	0	0	909646	909646	909646	909646	909646	909646	909646	909646	909646	909646	909646	909646	909646	909646	0	0	0	0	0	0	0	0	0	0	0	2523584	3057544	0	0	0	1885765	1885765	942883	628588	628589	314294	1257177	0	0	29465	1885765	0	0	307	1885765	6896972	27038574	6896972	854492	0
