OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
62000	5697	497341	1080546	25	7983	3983	1050	2700004	0,000474	0,000400	timer,timer	99498	0	0	0	80	0	0	661290	661290	661290	661290	661290	661290	661290	661290	661290	661290	661290	661290	661290	661290	0	0	0	0	0	0	0	0	0	0	0	640	411496	0	0	0	497341	497341	248670	165780	165781	82891	331561	0	0	7771	0	0	497341	229	497341	0	0	1403808	0	0
62083	5799	506246	1100737	25	7983	3983	1050	2697127	0,000482	0,000408	timer,timer	99252	0	0	0	80	0	0	659896	659896	659896	659896	659896	659896	659896	659896	659896	659896	659896	659896	659896	659896	0	0	0	0	0	0	0	0	0	0	0	640	169968	0	0	0	506246	506246	253123	168749	168748	84374	337497	0	0	7910	0	0	506246	238	506246	2929687	9887695	1281738	488281	0
62083	5683	496134	1070508	25	7983	3983	1050	2700003	0,000473	0,000396	timer,timer	99724	0	0	0	80	0	0	662040	662040	662040	662040	662040	662040	662040	662040	662040	662040	662040	662040	662040	662040	0	0	0	0	0	0	0	0	0	0	0	640	170616	0	0	0	496134	496134	248067	165378	165378	82689	330756	0	496134	8352	0	0	496134	496134	496134	0	0	1403808	0	0
61500	5660	494118	1065522	25	7983	3983	1050	2700004	0,000471	0,000395	timer,timer	98991	0	0	0	80	0	0	661294	661294	661294	661294	661294	661294	661294	661294	661294	661294	661294	661294	661294	661294	0	0	0	0	0	0	0	0	0	0	0	640	2106864	0	0	0	494118	494118	247059	164706	164706	82353	329412	0	0	7721	0	0	0	232	494118	2990722	10314941	1586914	427246	0
61916	5715	498928	1077178	25	7983	3983	1050	2694373	0,000475	0,000400	timer,timer	99907	0	0	0	80	0	0	660780	660780	660780	660780	660780	660780	660780	660780	660780	660780	660780	660780	660780	660780	0	0	0	0	0	0	0	0	0	0	0	640	426048	0	0	0	498928	498928	249464	166310	166309	83154	332619	0	0	7796	0	0	498928	498928	498928	3051757	10498046	1220703	549316	0
62000	5720	499317	1078245	25	7983	3983	1050	2700004	0,000476	0,000399	timer,timer	100254	0	0	0	80	0	0	660954	660954	660954	660954	660954	660954	660954	660954	660954	660954	660954	660954	660954	660954	0	0	0	0	0	0	0	0	0	0	0	640	168976	0	0	0	499317	499317	249659	166439	166439	83219	332878	0	0	8402	0	0	499317	499317	499317	2990722	10253906	1464843	610351	0
61749	5728	500027	1078866	25	7983	3983	1050	2700003	0,000476	0,000400	timer,timer	99669	0	0	0	80	0	0	661350	661350	661350	661350	661350	661350	661350	661350	661350	661350	661350	661350	661350	661350	0	0	0	0	0	0	0	0	0	0	0	640	169992	0	0	0	500027	500027	250013	166676	166676	83338	333352	0	0	7812	0	0	500027	227	500027	0	0	1586914	0	0
62166	5923	517076	1122672	25	7983	3983	1050	2700004	0,000492	0,000416	timer,timer	99998	0	0	0	80	0	0	661640	661640	661640	661640	661640	661640	661640	661640	661640	661640	661640	661640	661640	661640	0	0	0	0	0	0	0	0	0	0	0	640	2203472	0	0	0	517076	517076	258538	172358	172359	86180	344717	0	0	8080	0	0	517076	220	517076	0	0	1708984	0	0
62167	5718	499214	1080770	25	7983	3983	1050	2700003	0,000475	0,000400	timer,timer	99455	0	0	0	80	0	0	661632	661632	661632	661632	661632	661632	661632	661632	661632	661632	661632	661632	661632	661632	0	0	0	0	0	0	0	0	0	0	0	640	425776	0	0	0	499214	499214	249607	166405	166404	83202	332809	0	0	7800	0	0	499214	499214	499214	2807617	10742187	1647949	549316	0
61583	5693	496960	1078219	25	7983	3983	1050	2694600	0,000473	0,000400	timer,timer	99208	0	0	0	80	0	0	661354	661354	661354	661354	661354	661354	661354	661354	661354	661354	661354	661354	661354	661354	0	0	0	0	0	0	0	0	0	0	0	640	168624	0	0	0	496960	496960	248480	165653	165654	82827	331307	0	0	7765	0	0	496960	496960	496960	3173828	11230468	1464843	549316	0
