OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6000	1131445116	290051	622811	52	7983	3983	1050	3500002	0,000276	0,000178	timer,timer	44539	0	0	0	32	0	0	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	0	0	0	0	0	0	0	0	0	256	768	512	121864	0	32	0	290051	290051	145026	96684	96683	48341	193367	0	4086	4532	0	0	290051	483	290051	4455566	14831542	1586914	549316	0
6417	1203056810	295856	608774	51	7983	3983	1050	3500002	0,000282	0,000174	timer,timer	56381	0	0	0	32	0	0	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	0	0	0	0	0	0	0	0	0	256	768	512	171080	0	32	0	295856	295856	147928	98619	98619	49309	197238	0	3850	4623	0	0	295856	480	295856	0	0	1953125	0	0
5916	1274483149	284837	611538	51	7983	3983	1050	3500002	0,000271	0,000175	timer,timer	44162	0	0	0	32	0	0	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	0	0	0	0	0	0	0	0	0	256	768	512	0	0	32	0	284837	284837	142419	94945	94946	47473	189891	0	0	4451	0	0	0	488	284837	0	0	1525878	0	0
6250	1347250190	293592	632449	51	7983	3983	1050	3500001	0,000280	0,000181	timer,timer	44558	0	0	0	32	0	0	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	0	0	0	0	0	0	0	0	0	256	768	512	0	0	32	0	293592	293592	146796	97864	97864	48932	195728	0	0	4587	0	0	293592	429	293592	0	0	1403808	0	0
6000	1419349049	323902	696546	51	7983	3983	1050	3485850	0,000308	0,000200	timer,timer	45215	0	0	0	32	0	0	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	0	0	0	0	0	0	0	0	0	256	768	512	0	0	32	0	323902	323902	161951	107968	107967	53983	215935	0	4036	5061	0	0	0	479	323902	4577636	14770507	2075195	610351	0
6416	1491151736	282010	609951	51	7983	3983	1050	3500001	0,000269	0,000174	timer,timer	44909	0	0	0	32	0	0	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	0	0	0	0	0	0	0	0	0	256	768	512	0	0	32	0	282010	282010	141005	94003	94004	47002	188007	0	4086	4407	0	0	0	479	282010	0	0	1342773	0	0
6167	1562242034	288564	625945	51	7983	3983	1050	3500000	0,000275	0,000179	timer,timer	44541	0	0	0	32	0	0	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	0	0	0	0	0	0	0	0	0	256	768	512	0	0	32	0	288564	288564	144282	96188	96188	48094	192376	0	0	5130	0	9494	288564	477	288564	0	0	1464843	0	0
5750	1632799786	289469	624201	51	7983	3983	1050	3496666	0,000276	0,000179	timer,timer	44342	0	0	0	32	0	0	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	0	0	0	0	0	0	0	0	0	256	768	512	118392	0	32	0	289469	289469	144734	96490	96489	48245	192979	0	0	4523	0	6335	289469	289469	289469	0	0	1892089	0	0
6083	1703547998	287738	621819	51	7983	3983	1050	3500003	0,000274	0,000178	timer,timer	44804	0	0	0	32	0	0	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	0	0	0	0	0	0	0	0	0	256	768	512	0	0	32	0	287738	287738	143869	95913	95913	47957	191825	0	0	4496	0	0	287738	511	287738	0	0	2258300	0	0
6333	1776365138	373614	852314	51	7983	3983	1050	3500001	0,000356	0,000244	timer,timer	44328	0	0	0	32	0	0	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	0	0	0	0	0	0	0	0	0	256	768	512	1882672	0	32	0	373614	373614	186807	124538	124538	62269	249076	0	0	5838	0	0	373614	492	373614	0	0	2868652	0	0
6167	5191	453118	947331	49	7983	3983	1050	2693688	0,000432	0,000352	timer,timer	40694	0	0	0	32	0	0	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	0	0	0	0	0	0	0	0	0	256	768	512	109848	0	32	0	453118	453118	226559	151039	151040	75520	302079	0	0	7080	0	0	0	177	453118	2746582	10253906	1159667	488281	0
6333	4208	367321	739647	49	7983	3983	1050	2692912	0,000350	0,000275	timer,timer	41631	0	0	0	32	0	0	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	0	0	0	0	0	0	0	0	0	256	768	512	110480	0	32	0	367321	367321	183660	122440	122440	61220	244881	0	0	5740	0	0	367321	182	367321	0	0	793457	0	0
6583	4238	369986	744932	49	7983	3983	1050	2700003	0,000352	0,000276	timer,timer	41126	0	0	0	32	0	0	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	0	0	0	0	0	0	0	0	0	256	768	512	110888	0	32	0	369986	369986	184993	123328	123329	61664	246658	0	0	6319	0	0	369986	175	369986	0	0	1037597	0	0
6417	4254	371430	747522	49	7983	3983	1050	2700001	0,000354	0,000277	timer,timer	40997	0	0	0	32	0	0	6720	6720	6720	6720	6720	6720	6720	6720	6720	6720	6720	6720	6720	6720	0	0	0	0	0	0	0	0	0	256	768	512	111080	0	32	0	371430	371430	185715	123810	123810	61905	247620	0	0	5804	185772	0	0	371430	371430	0	0	976562	0	0
6167	5051	440952	923851	49	7983	3983	1050	2700004	0,000420	0,000342	timer,timer	41061	0	0	0	32	0	0	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	0	0	0	0	0	0	0	0	0	256	768	512	111424	0	32	0	440952	440952	220476	146984	146984	73492	293968	0	0	6890	0	0	440952	190	440952	0	0	1037597	0	0
6666	4311	376303	751131	49	7983	3983	1050	2700004	0,000358	0,000278	timer,timer	41796	0	0	0	32	0	0	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	0	0	0	0	0	0	0	0	0	256	768	512	111848	0	32	0	376303	376303	188152	125434	125435	62717	250869	0	0	6416	0	0	0	376303	376303	0	0	1037597	0	0
6166	5329	465212	984337	49	7983	3983	1050	2699270	0,000443	0,000365	timer,timer	41075	0	0	0	32	0	0	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	0	0	0	0	0	0	0	0	0	256	768	512	110528	0	32	0	465212	465212	232606	155070	155071	77536	310141	0	0	7269	0	0	465212	172	465212	0	0	1037597	0	0
6249	4608	402273	839593	49	7983	3983	1050	2700003	0,000383	0,000311	timer,timer	41375	0	0	0	32	0	0	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	0	0	0	0	0	0	0	0	0	256	768	512	1851240	0	32	0	402273	402273	201137	134091	134091	67046	268181	0	2062	6829	0	0	402273	178	402273	0	0	1098632	0	0
6583	5190	453071	958301	49	7983	3983	1050	2700003	0,000431	0,000355	timer,timer	41580	0	0	0	32	0	0	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	0	0	0	0	0	0	0	0	0	256	768	512	2613504	0	32	0	453071	453071	226536	151024	151023	75511	302047	0	0	7623	0	0	453071	173	453071	0	0	1281738	0	0
6250	4244	370506	741177	49	7983	3983	1050	2700002	0,000353	0,000275	timer,timer	41135	0	0	0	32	0	0	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	6784	0	0	0	0	0	0	0	0	0	256	768	512	110936	0	32	0	370506	370506	185253	123502	123502	61751	247004	0	0	5789	0	0	0	158	370506	0	0	1098632	0	0
