OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
48333	5549	484410	1033764	25	7983	3983	1050	2696104	0,000461	0,000383	timer,timer	85814	0	0	0	112	0	0	467816	467816	467816	467816	467816	467816	467816	467816	467816	467816	467816	467816	467816	467816	0	0	0	0	0	0	0	0	0	0	0	448	311768	0	0	0	484410	484410	242205	161470	161470	80735	322940	0	0	8206	0	0	0	216	484410	3051757	10864257	1342773	549316	0
48416	5580	487097	1041905	25	7983	3983	1050	2700003	0,000464	0,000386	timer,timer	85496	0	0	0	112	0	0	467910	467910	467910	467910	467910	467910	467910	467910	467910	467910	467910	467910	467910	467910	0	0	0	0	0	0	0	0	0	0	0	448	154592	0	0	0	487097	487097	243549	162366	162365	81182	324731	0	0	8212	0	0	0	232	487097	0	0	1586914	0	0
48167	5599	488779	1043819	25	7983	3983	1050	2700004	0,000466	0,000387	timer,timer	85069	0	0	0	112	0	0	467900	467900	467900	467900	467900	467900	467900	467900	467900	467900	467900	467900	467900	467900	0	0	0	0	0	0	0	0	0	0	0	448	155088	0	0	0	488779	488779	244390	162926	162927	81463	325853	0	0	7637	0	50230	0	216	488779	3112792	10253906	1586914	549316	0
48083	5586	487550	1048205	25	7983	3983	1050	2700002	0,000464	0,000388	timer,timer	85206	0	0	0	112	0	0	467850	467850	467850	467850	467850	467850	467850	467850	467850	467850	467850	467850	467850	467850	0	0	0	0	0	0	0	0	0	0	0	448	155368	0	0	0	487550	487550	243775	162516	162517	81259	325033	0	0	8232	0	0	0	209	487550	2990722	10375976	1403808	549316	0
48084	5625	491086	1052368	25	7983	3983	1050	2700005	0,000468	0,000390	timer,timer	84653	0	0	0	112	0	0	467944	467944	467944	467944	467944	467944	467944	467944	467944	467944	467944	467944	467944	467944	0	0	0	0	0	0	0	0	0	0	0	448	154376	0	0	0	491086	491086	245543	163695	163695	81847	327391	0	0	8260	0	49632	491086	211	491086	0	0	1586914	0	0
47917	5515	481461	1036476	25	7983	3983	1050	2694894	0,000459	0,000385	timer,timer	85541	0	0	0	112	0	0	467774	467774	467774	467774	467774	467774	467774	467774	467774	467774	467774	467774	467774	467774	0	0	0	0	0	0	0	0	0	0	0	448	155456	0	0	0	481461	481461	240730	160487	160487	80244	320974	0	0	7523	0	0	481461	198	481461	0	0	1464843	0	0
48667	5633	491733	1051754	25	7983	3983	1050	2700004	0,000468	0,000390	timer,timer	86400	0	0	0	112	0	0	467770	467770	467770	467770	467770	467770	467770	467770	467770	467770	467770	467770	467770	467770	0	0	0	0	0	0	0	0	0	0	0	448	156104	0	0	0	491733	491733	245866	163911	163911	81955	327823	0	0	7684	0	0	0	204	491733	0	0	1342773	0	0
48500	5583	487335	1044845	25	7983	3983	1050	2700004	0,000464	0,000387	timer,timer	85150	0	0	0	112	0	0	467908	467908	467908	467908	467908	467908	467908	467908	467908	467908	467908	467908	467908	467908	0	0	0	0	0	0	0	0	0	0	0	448	403624	0	0	0	487335	487335	243667	162445	162445	81223	324890	0	0	7615	0	0	487335	487335	487335	0	0	1403808	0	0
48417	5590	488083	1044087	25	7983	3983	1050	2700005	0,000465	0,000387	timer,timer	85133	0	0	0	112	0	0	467632	467632	467632	467632	467632	467632	467632	467632	467632	467632	467632	467632	467632	467632	0	0	0	0	0	0	0	0	0	0	0	448	156280	0	0	0	488083	488083	244042	162694	162695	81347	325389	0	0	8252	0	0	488083	210	488083	2868652	10742187	1403808	488281	0
48000	5556	484998	1040116	25	7983	3983	1050	2700004	0,000462	0,000385	timer,timer	84968	0	0	0	112	0	0	467812	467812	467812	467812	467812	467812	467812	467812	467812	467812	467812	467812	467812	467812	0	0	0	0	0	0	0	0	0	0	0	448	154520	0	0	0	484998	484998	242499	161666	161666	80833	323332	0	0	7578	0	0	0	227	484998	3112792	10803222	1403808	610351	0
