OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
679914	13116	1144970	2857476	27	7983	3983	1050	2700003	0,001090	0,001058	timer,timer	746812	0	0	0	184	0	0	12092626	12092626	12092626	12092626	12092626	12092626	12092626	12092626	12092626	12092626	12092626	12092626	12092626	12092626	0	0	0	0	0	0	0	0	0	0	0	1472	924560	0	0	0	1144970	1144970	572485	381656	381657	190828	763314	0	0	17890	1144970	0	0	269	1144970	3112792	12329101	4089355	488281	0
742581	13759	1201098	3022639	27	7983	3983	1050	2700003	0,001144	0,001119	timer,timer	812643	0	0	0	184	0	0	12095040	12095040	12095040	12095040	12095040	12095040	12095040	12095040	12095040	12095040	12095040	12095040	12095040	12095040	0	0	0	0	0	0	0	0	0	0	0	1472	989576	0	0	0	1201098	1201098	600549	400366	400366	200183	800732	0	0	18767	0	0	1201098	287	1201098	3295898	13122558	4150390	488281	0
742747	13846	1208700	3039131	27	7983	3983	1050	2700004	0,001151	0,001126	timer,timer	812748	0	0	0	184	0	0	12093082	12093082	12093082	12093082	12093082	12093082	12093082	12093082	12093082	12093082	12093082	12093082	12093082	12093082	0	0	0	0	0	0	0	0	0	0	0	1472	989680	0	0	0	1208700	1208700	604350	402900	402900	201450	805800	0	0	18886	0	0	1208700	1208700	1208700	2990722	10620117	4089355	488281	0
742914	13821	1206513	3034547	27	7983	3983	1050	2694094	0,001149	0,001126	timer,timer	812934	0	0	0	184	0	0	12103704	12103704	12103704	12103704	12103704	12103704	12103704	12103704	12103704	12103704	12103704	12103704	12103704	12103704	0	0	0	0	0	0	0	0	0	0	0	1472	1118648	0	0	0	1206513	1206513	603257	402171	402171	201086	804341	0	0	18852	0	0	1206513	259	1206513	2990722	11779785	4089355	427246	0
742664	13856	1209538	3038360	27	7983	3983	1050	2700004	0,001152	0,001125	timer,timer	812914	0	0	0	184	0	0	12103600	12103600	12103600	12103600	12103600	12103600	12103600	12103600	12103600	12103600	12103600	12103600	12103600	12103600	0	0	0	0	0	0	0	0	0	0	0	1472	1139192	0	0	0	1209538	1209538	604769	403179	403180	201590	806359	0	0	19723	0	0	0	1209538	1209538	6469726	24414062	4028320	854492	0
679831	13121	1145399	2863685	27	7983	3983	1050	2700003	0,001091	0,001061	timer,timer	747137	0	0	0	184	0	0	12107174	12107174	12107174	12107174	12107174	12107174	12107174	12107174	12107174	12107174	12107174	12107174	12107174	12107174	0	0	0	0	0	0	0	0	0	0	0	1472	2550584	0	0	0	1145399	1145399	572699	381799	381800	190900	763600	0	0	18532	572660	0	0	268	1145399	3295898	13854980	3723144	488281	0
743247	13787	1203547	3037100	27	7983	3983	1050	2700003	0,001146	0,001125	timer,timer	813268	0	0	0	184	0	0	12102194	12102194	12102194	12102194	12102194	12102194	12102194	12102194	12102194	12102194	12102194	12102194	12102194	12102194	0	0	0	0	0	0	0	0	0	0	0	1472	989936	0	0	0	1203547	1203547	601774	401182	401183	200591	802365	0	4900	18806	0	0	0	263	1203547	2929687	11169433	4089355	549316	0
742914	13841	1208233	3045658	27	7983	3983	1050	2700004	0,001151	0,001128	timer,timer	813002	0	0	0	184	0	0	12103738	12103738	12103738	12103738	12103738	12103738	12103738	12103738	12103738	12103738	12103738	12103738	12103738	12103738	0	0	0	0	0	0	0	0	0	0	0	1472	989280	0	0	0	1208233	1208233	604117	402744	402744	201372	805488	0	0	18878	0	0	1208233	263	1208233	2868652	10803222	4089355	488281	0
742664	13892	1212745	3044374	27	7983	3983	1050	2695039	0,001155	0,001130	timer,timer	813311	0	0	0	184	0	0	12166216	12166216	12166216	12166216	12166216	12166216	12166216	12166216	12166216	12166216	12166216	12166216	12166216	12166216	0	0	0	0	0	0	0	0	0	0	0	1472	992840	0	0	0	1212745	1212745	606373	404248	404248	202124	808496	0	0	19599	0	0	1212745	1212745	1212745	3234863	10803222	4333496	610351	0
743164	13909	1214265	3057265	27	7983	3983	1050	2700003	0,001156	0,001132	timer,timer	813635	0	0	0	184	0	0	12105096	12105096	12105096	12105096	12105096	12105096	12105096	12105096	12105096	12105096	12105096	12105096	12105096	12105096	0	0	0	0	0	0	0	0	0	0	0	1472	989824	0	0	0	1214265	1214265	607133	404755	404755	202378	809509	0	0	19651	0	0	1214265	1214265	1214265	3051757	11047363	4272460	549316	0
