OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9417	1855323912	291748	630118	51	7983	3983	1050	3500002	0,000278	0,000180	timer,timer	47833	0	0	0	64	0	0	14294	14294	14294	14294	14294	14294	14294	14294	14294	14294	14294	14294	14294	14294	0	0	0	0	0	0	0	0	0	2048	6144	4096	0	0	64	0	291748	291748	145874	97249	97249	48624	194499	0	0	5539	0	0	291748	291748	291748	0	0	1770019	0	0
9417	1929578277	282865	613271	51	7983	3983	1050	3500002	0,000269	0,000175	timer,timer	47889	0	0	0	64	0	0	13906	13906	13906	13906	13906	13906	13906	13906	13906	13906	13906	13906	13906	13906	0	0	0	0	0	0	0	0	0	2048	6144	4096	0	0	64	0	282865	282865	141432	94289	94288	47144	188577	0	0	5072	0	0	0	478	282865	4699707	16479492	1403808	488281	0
9084	2003791735	325254	695349	51	7983	3983	1050	3500003	0,000310	0,000199	timer,timer	47523	0	0	0	64	0	0	14326	14326	14326	14326	14326	14326	14326	14326	14326	14326	14326	14326	14326	14326	0	0	0	0	0	0	0	0	0	2048	6144	4096	0	0	64	0	325254	325254	162627	108418	108418	54209	216836	0	0	5082	0	0	325254	476	325254	0	0	1831054	0	0
9416	2079822662	317933	705083	51	7983	3983	1050	3500000	0,000303	0,000201	timer,timer	47892	0	0	0	64	0	0	14410	14410	14410	14410	14410	14410	14410	14410	14410	14410	14410	14410	14410	14410	0	0	0	0	0	0	0	0	0	2048	6144	4096	119672	0	64	0	317933	317933	158967	105978	105978	52989	211955	0	0	4968	0	0	317933	494	317933	0	0	1953125	0	0
9417	2155943153	294064	636242	51	7983	3983	1050	3500002	0,000280	0,000182	timer,timer	48200	0	0	0	64	0	0	13960	13960	13960	13960	13960	13960	13960	13960	13960	13960	13960	13960	13960	13960	0	0	0	0	0	0	0	0	0	2048	6144	4096	1236744	0	64	0	294064	294064	147032	98021	98022	49011	196043	0	0	5318	0	14828	0	490	294064	0	0	2075195	0	0
9334	2230059255	290498	627297	51	7983	3983	1050	3500001	0,000277	0,000179	timer,timer	48477	0	0	0	64	0	0	14372	14372	14372	14372	14372	14372	14372	14372	14372	14372	14372	14372	14372	14372	0	0	0	0	0	0	0	0	0	2048	6144	4096	121552	0	64	0	290498	290498	145249	96832	96833	48416	193666	0	0	4539	0	0	0	483	290498	0	0	1770019	0	0
9250	2304598123	299890	641486	51	7983	3983	1050	3500001	0,000286	0,000183	timer,timer	47684	0	0	0	64	0	0	14426	14426	14426	14426	14426	14426	14426	14426	14426	14426	14426	14426	14426	14426	0	0	0	0	0	0	0	0	0	2048	6144	4096	1249512	0	64	0	299890	299890	149945	99963	99963	49981	199927	0	0	4686	0	0	0	299890	299890	0	0	1953125	0	0
9500	2379434347	320831	712524	51	7983	3983	1050	3500001	0,000306	0,000204	timer,timer	48504	0	0	0	64	0	0	14338	14338	14338	14338	14338	14338	14338	14338	14338	14338	14338	14338	14338	14338	0	0	0	0	0	0	0	0	0	2048	6144	4096	0	0	64	0	320831	320831	160415	106944	106943	53472	213887	0	0	5013	0	0	320831	320831	320831	4821777	16601562	1892089	610351	0
9250	2453065510	307216	633649	51	7983	3983	1050	3500002	0,000293	0,000181	timer,timer	47674	0	0	0	64	0	0	14314	14314	14314	14314	14314	14314	14314	14314	14314	14314	14314	14314	14314	14314	0	0	0	0	0	0	0	0	0	2048	6144	4096	0	0	64	0	307216	307216	153608	102405	102406	51203	204811	0	0	4801	0	0	307216	485	307216	4577636	14221191	1037597	549316	0
9416	2527318789	288239	628122	51	7983	3983	1050	3487977	0,000275	0,000180	timer,timer	48180	0	0	0	64	0	0	14298	14298	14298	14298	14298	14298	14298	14298	14298	14298	14298	14298	14298	14298	0	0	0	0	0	0	0	0	0	2048	6144	4096	0	0	64	0	288239	288239	144119	96079	96080	48040	192160	0	0	4503	0	0	0	498	288239	0	0	1892089	0	0
9917	5172	451451	959895	49	7983	3983	1050	2697248	0,000430	0,000356	timer,timer	44969	0	0	0	64	0	0	14284	14284	14284	14284	14284	14284	14284	14284	14284	14284	14284	14284	14284	14284	0	0	0	0	0	0	0	0	0	2048	6144	4096	2395528	0	64	0	451451	451451	225725	150483	150484	75242	300968	0	0	7054	0	0	451451	182	451451	0	0	1159667	0	0
9083	4247	370716	745035	49	7983	3983	1050	2700001	0,000353	0,000276	timer,timer	43941	0	0	0	64	0	0	14090	14090	14090	14090	14090	14090	14090	14090	14090	14090	14090	14090	14090	14090	0	0	0	0	0	0	0	0	0	2048	6144	4096	113440	0	64	0	370716	370716	185358	123572	123572	61786	247144	0	0	6385	0	0	370716	370716	370716	0	0	1037597	0	0
9250	4291	374541	760281	49	7983	3983	1050	2700003	0,000357	0,000282	timer,timer	44227	0	0	0	64	0	0	14092	14092	14092	14092	14092	14092	14092	14092	14092	14092	14092	14092	14092	14092	0	0	0	0	0	0	0	0	0	2048	6144	4096	114944	0	64	0	374541	374541	187270	124847	124847	62423	249695	0	4286	5852	374541	0	0	183	374541	0	0	854492	0	0
9500	5135	448287	949279	49	7983	3983	1050	2700003	0,000427	0,000352	timer,timer	44099	0	0	0	64	0	0	14316	14316	14316	14316	14316	14316	14316	14316	14316	14316	14316	14316	14316	14316	0	0	0	0	0	0	0	0	0	2048	6144	4096	114056	0	64	0	448287	448287	224143	149429	149429	74714	298859	0	0	7005	0	0	448287	189	448287	0	0	1403808	0	0
9416	5178	452042	942695	49	7983	3983	1050	2700005	0,000431	0,000349	timer,timer	44951	0	0	0	64	0	0	13928	13928	13928	13928	13928	13928	13928	13928	13928	13928	13928	13928	13928	13928	0	0	0	0	0	0	0	0	0	2048	6144	4096	114952	0	64	0	452042	452042	226021	150680	150681	75341	301361	0	0	7063	0	0	452042	164	452042	0	0	1159667	0	0
9500	5191	453245	953995	49	7983	3983	1050	2700002	0,000432	0,000353	timer,timer	44580	0	0	0	64	0	0	13868	13868	13868	13868	13868	13868	13868	13868	13868	13868	13868	13868	13868	13868	0	0	0	0	0	0	0	0	0	2048	6144	4096	116080	0	64	0	453245	453245	226623	151081	151082	75541	302163	0	0	7082	0	0	453245	191	453245	0	0	1098632	0	0
9416	5124	447291	944321	49	7983	3983	1050	2699167	0,000426	0,000350	timer,timer	44529	0	0	0	64	0	0	14252	14252	14252	14252	14252	14252	14252	14252	14252	14252	14252	14252	14252	14252	0	0	0	0	0	0	0	0	0	2048	6144	4096	115816	0	64	0	447291	447291	223645	149097	149097	74549	298194	0	0	7528	0	0	0	447291	447291	0	0	1159667	0	0
9667	4388	383001	769114	49	7983	3983	1050	2692081	0,000365	0,000286	timer,timer	44349	0	0	0	64	0	0	14326	14326	14326	14326	14326	14326	14326	14326	14326	14326	14326	14326	14326	14326	0	0	0	0	0	0	0	0	0	2048	6144	4096	114832	0	64	0	383001	383001	191501	127667	127667	63833	255334	0	0	5985	383001	328159	0	169	383001	0	0	793457	0	0
9250	5081	443580	932297	49	7983	3983	1050	2700001	0,000422	0,000345	timer,timer	44715	0	0	0	64	0	0	14300	14300	14300	14300	14300	14300	14300	14300	14300	14300	14300	14300	14300	14300	0	0	0	0	0	0	0	0	0	2048	6144	4096	114616	0	64	0	443580	443580	221790	147860	147860	73930	295720	0	0	7814	0	0	443580	199	443580	0	0	1159667	0	0
9583	5077	443195	933560	50	7983	3983	1050	2700002	0,000422	0,000346	timer,timer	44771	0	0	0	64	0	0	14314	14314	14314	14314	14314	14314	14314	14314	14314	14314	14314	14314	14314	14314	0	0	0	0	0	0	0	0	0	2048	6144	4096	114672	0	64	0	443195	443195	221598	147731	147732	73866	295463	0	0	6925	0	0	443195	443195	443195	0	0	1342773	0	0
