OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4911148	65012	5640686	15429583	27	7983	3983	1050	2696661	0,005372	0,005722	timer,timer	5153384	0	0	0	352	0	0	92439842	92439842	92439842	92439842	92439842	92439842	92439842	92439842	92439842	92439842	92439842	92439842	92439842	92439842	0	0	0	0	0	0	0	0	0	0	0	45056	5382608	0	0	0	5640686	5640686	2820343	1880229	1880228	940114	3760457	0	0	88136	0	0	0	164	5640686	16662597	64819335	11169433	1403808	0
4632648	62132	5383856	14677616	27	7983	3983	1050	2696719	0,005127	0,005443	timer,timer	4860474	0	0	0	352	0	0	92677636	92677636	92677636	92677636	92677636	92677636	92677636	92677636	92677636	92677636	92677636	92677636	92677636	92677636	0	0	0	0	0	0	0	0	0	0	0	45056	5111896	0	0	0	5383856	5383856	2691928	1794619	1794619	897309	3589238	0	0	84901	0	0	5383856	223	5383856	17272949	63293457	10681152	1525878	0
4631899	61631	5345399	14618062	27	7983	3983	1050	2696120	0,005091	0,005422	timer,timer	4861385	0	0	0	352	0	0	92969964	92969964	92969964	92969964	92969964	92969964	92969964	92969964	92969964	92969964	92969964	92969964	92969964	92969964	0	0	0	0	0	0	0	0	0	0	0	45056	5090648	0	0	0	5345399	5345399	2672700	1781800	1781800	890900	3563599	0	0	84191	0	0	5345399	5293760	5345399	16845703	64025878	11047363	1525878	0
4634065	61874	5361532	14676163	27	7983	3983	1050	2696824	0,005106	0,005442	timer,timer	4862114	0	0	0	352	0	0	91709742	91709742	91709742	91709742	91709742	91709742	91709742	91709742	91709742	91709742	91709742	91709742	91709742	91709742	0	0	0	0	0	0	0	0	0	0	0	45056	5094176	0	0	0	5361532	5361532	2680766	1787177	1787177	893588	3574355	0	0	84745	0	0	5361532	184	5361532	17395019	65368652	10742187	1464843	0
4634732	61840	5358394	14671628	27	7983	3983	1050	2698196	0,005103	0,005438	timer,timer	4863010	0	0	0	352	0	0	92454296	92454296	92454296	92454296	92454296	92454296	92454296	92454296	92454296	92454296	92454296	92454296	92454296	92454296	0	0	0	0	0	0	0	0	0	0	0	45056	6700368	0	0	0	5358394	5358394	2679197	1786132	1786131	893066	3572262	0	0	83725	0	0	5358394	178	5358394	17272949	64880371	10864257	1525878	0
4632815	61748	5354017	14641412	27	7983	3983	1050	2700003	0,005099	0,005423	timer,timer	4860777	0	0	0	352	0	0	91956530	91956530	91956530	91956530	91956530	91956530	91956530	91956530	91956530	91956530	91956530	91956530	91956530	91956530	0	0	0	0	0	0	0	0	0	0	0	45056	5090584	0	0	0	5354017	5354017	2677009	1784672	1784673	892336	3569345	0	0	83656	0	0	0	209	5354017	17395019	63049316	10803222	1525878	0
5037147	66731	5785441	15844589	27	7983	3983	1050	2694447	0,005510	0,005880	timer,timer	5284405	0	0	0	352	0	0	91940838	91940838	91940838	91940838	91940838	91940838	91940838	91940838	91940838	91940838	91940838	91940838	91940838	91940838	0	0	0	0	0	0	0	0	0	0	0	45056	5523248	0	0	0	5785441	5785441	2892720	1928480	1928481	964241	3856961	0	0	90398	0	0	0	173	5785441	16662597	65124511	11169433	1464843	0
4632065	61672	5348959	14627502	27	7983	3983	1050	2696641	0,005094	0,005424	timer,timer	4861765	0	0	0	352	0	0	92435340	92435340	92435340	92435340	92435340	92435340	92435340	92435340	92435340	92435340	92435340	92435340	92435340	92435340	0	0	0	0	0	0	0	0	0	0	0	45056	6702616	0	0	0	5348959	5348959	2674480	1782987	1782986	891493	3565972	0	0	84251	0	0	5348959	3627	5348959	16845703	65917968	10986328	1525878	0
4633898	61647	5346889	14633068	27	7983	3983	1050	2696655	0,005092	0,005426	timer,timer	4863189	0	0	0	352	0	0	91177908	91177908	91177908	91177908	91177908	91177908	91177908	91177908	91177908	91177908	91177908	91177908	91177908	91177908	0	0	0	0	0	0	0	0	0	0	0	45056	5094792	0	0	0	5346889	5346889	2673444	1782297	1782296	891148	3564593	0	0	84250	0	0	5346889	153	5346889	20446777	75500488	10986328	1770019	0
4660565	61933	5354503	14693246	27	7983	3983	1050	2696529	0,005100	0,005449	timer,timer	4873722	0	0	0	352	0	0	92454650	92454650	92454650	92454650	92454650	92454650	92454650	92454650	92454650	92454650	92454650	92454650	92454650	92454650	0	0	0	0	0	0	0	0	0	0	0	45056	5102520	0	0	0	5354503	5354503	2677251	1784834	1784835	892418	3569669	0	0	83665	5354503	0	5354503	184	5354503	17395019	66528320	11474609	1342773	0
